time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.6847,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.6962,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.707,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.7181,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.7294,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.7403,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.7513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.7626,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.7737,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.7848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.7959,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.8184,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.8294,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.8404,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.8515,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.8627,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.874,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.8848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.8962,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.9071,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.9182,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.9294,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.9404,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.9514,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.9627,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.974,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.9848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
260.9961,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.0069,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.0186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.0293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.0406,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.0513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.0626,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.0737,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.0848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.096,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.1071,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.1183,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.1293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.1411,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.1515,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.1626,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.1737,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.185,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.1962,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.2068,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.2183,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.2295,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.241,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.2515,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.2626,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.274,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.2847,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.2961,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.307,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.3183,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.3294,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.3405,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.3514,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.3627,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.3737,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.3849,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.3959,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.4182,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.4294,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.4413,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
261.4514,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
