time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.6519,0.0285,1.7162,0.1234,31.5177,358.7437,359.2323
281.6634,0.0285,1.7161,0.1233,31.5282,358.6885,359.2498
281.6745,0.0287,1.7161,0.1232,31.517,358.652,359.2345
281.6856,0.0287,1.7161,0.1231,31.5499,358.6259,359.1879
281.6967,0.0288,1.716,0.123,31.5595,358.6525,359.2011
281.7077,0.0289,1.716,0.1229,31.5137,358.5579,359.1834
281.7188,0.029,1.716,0.1227,31.538,358.6002,359.1915
281.7299,0.0291,1.7161,0.1227,31.5535,358.5499,359.1506
281.741,0.0292,1.7161,0.1226,31.5361,358.5426,359.1376
281.7521,0.0292,1.716,0.1225,31.5246,358.5367,359.1207
281.7631,0.0293,1.716,0.1224,31.5485,358.5236,359.1021
281.7745,0.0293,1.7161,0.1224,31.5508,358.5317,359.1047
281.7853,0.0294,1.7161,0.1224,31.5438,358.5452,359.0951
281.7966,0.0294,1.716,0.1223,31.5465,358.5158,359.0203
281.8075,0.0294,1.7161,0.1223,31.5722,358.4776,358.9565
281.8188,0.0295,1.7161,0.1223,31.498,358.5435,358.9612
281.8297,0.0295,1.716,0.1222,31.5421,358.4643,358.8904
281.8409,0.0295,1.716,0.1221,31.5861,358.4918,358.8993
281.8522,0.0295,1.716,0.1221,31.5683,358.5266,358.9116
281.8632,0.0296,1.7159,0.1219,31.5649,358.4748,358.8814
281.8744,0.0296,1.716,0.122,31.5765,358.451,358.8963
281.886,0.0296,1.7161,0.122,31.6112,358.5002,358.9175
281.8965,0.0296,1.7161,0.122,31.6106,358.5492,358.9266
281.9075,0.0295,1.7161,0.1219,31.6091,358.5088,358.94
281.9188,0.0294,1.7162,0.1219,31.5934,358.4773,358.9456
281.93,0.0294,1.7161,0.1219,31.5822,358.4684,358.9542
281.9409,0.0294,1.7162,0.1218,31.5422,358.4988,358.9917
281.9524,0.0293,1.7161,0.1218,31.5733,358.4124,358.9374
281.9633,0.0292,1.7161,0.1219,31.6166,358.3444,358.9474
281.9746,0.0292,1.7161,0.1218,31.5806,358.3189,359.0109
281.9854,0.0292,1.7161,0.1219,31.637,358.3148,359.0145
281.9967,0.0291,1.716,0.1219,31.6333,358.24,358.9469
282.0077,0.0291,1.716,0.122,31.6358,358.2128,358.9613
282.0186,0.029,1.716,0.122,31.6791,358.1815,358.9335
282.0297,0.029,1.716,0.1221,31.695,358.1147,358.9287
282.0412,0.029,1.7159,0.1222,31.7093,358.1492,358.9545
282.052,0.029,1.7158,0.1222,31.7608,358.088,358.9195
282.0633,0.0291,1.7157,0.1224,31.8018,358.1285,358.962
282.0745,0.029,1.7155,0.1225,31.8226,358.0533,358.9657
282.0856,0.0289,1.7155,0.1227,31.8638,358.1439,359.0299
282.0966,0.0289,1.7154,0.123,31.9023,358.1291,359.0317
282.1076,0.0288,1.7153,0.1231,31.9654,358.1003,358.9888
282.119,0.0288,1.7153,0.1234,32.0105,358.0878,358.9946
282.1302,0.0287,1.7153,0.1236,31.9903,358.0634,359.0179
282.1411,0.0287,1.7152,0.1238,32.0638,357.9834,358.9717
282.1521,0.0286,1.715,0.1242,32.1048,357.9978,358.9685
282.163,0.0286,1.715,0.1244,32.1476,358.004,359.0183
282.1744,0.0285,1.715,0.1247,32.2167,357.9228,358.9921
282.1854,0.0285,1.715,0.1249,32.2247,357.8949,358.9988
282.1966,0.0285,1.715,0.1252,32.2413,357.8936,359.0224
282.2076,0.0284,1.715,0.1255,32.2904,357.9422,359.0074
282.2186,0.0284,1.715,0.1259,32.3041,357.9333,358.9854
282.2301,0.0284,1.7149,0.1262,32.3125,357.9634,359.0003
282.2408,0.0284,1.7148,0.1265,32.3314,357.9908,359.0922
282.252,0.0285,1.7148,0.1268,32.407,358.0018,359.0436
282.2632,0.0285,1.7147,0.127,32.4534,358,359.0589
282.2746,0.0285,1.7147,0.1273,32.5619,358.0287,359.0781
282.2853,0.0285,1.7146,0.1274,32.5821,358.1428,359.1318
282.2964,0.0285,1.7146,0.1275,32.6263,358.1457,359.1105
282.3076,0.0285,1.7146,0.1276,32.6689,358.1889,359.1064
282.3192,0.0285,1.7147,0.1275,32.6704,358.1584,359.159
282.33,0.0287,1.7147,0.1273,32.6306,358.1251,359.3028
282.3408,0.0287,1.7147,0.1273,32.6424,357.8936,359.2912
282.3519,0.0288,1.7151,0.1278,32.6462,357.6063,359.2019
282.3632,0.0292,1.7156,0.1282,32.5222,357.2717,358.9878
282.3748,0.0299,1.716,0.1285,32.2258,356.879,358.536
282.3853,0.0307,1.7156,0.128,32.051,356.5821,358.1449
282.3965,0.0317,1.7143,0.1269,32.1718,356.3459,357.8528
282.4077,0.0327,1.7131,0.1256,32.47,356.2149,357.8094
282.4186,0.0338,1.712,0.1239,33.0662,356.147,357.9111
