time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.1195,-0.021,1.3267,0.349,16.0369,134.7823,359.6815
297.1305,-0.021,1.3268,0.3491,16.0422,134.7817,359.6953
297.1416,-0.0209,1.3268,0.3491,16.0694,134.7501,359.7354
297.1529,-0.0208,1.3268,0.3492,16.0747,134.7247,359.7977
297.1639,-0.0208,1.3268,0.3494,16.052,134.7208,359.8207
297.1748,-0.0207,1.3268,0.3495,16.0501,134.7092,359.8297
297.1857,-0.0207,1.3267,0.3497,16.0362,134.7128,359.8052
297.1971,-0.0207,1.3267,0.3498,16.0288,134.7136,359.7349
297.2082,-0.0206,1.3266,0.35,16.0077,134.7065,359.6639
297.2191,-0.0206,1.3266,0.3501,15.9993,134.7106,359.6605
297.2302,-0.0205,1.3266,0.3504,15.9969,134.7413,359.6924
297.2414,-0.0204,1.3266,0.3505,15.9818,134.7663,359.7369
297.2525,-0.0203,1.3266,0.3508,15.9955,134.7863,359.7756
297.2635,-0.0202,1.3266,0.3509,16.007,134.7925,359.7737
297.275,-0.0202,1.3266,0.3511,16.018,134.8008,359.7315
297.2855,-0.0202,1.3265,0.3512,15.9835,134.8032,359.7054
297.2971,-0.0202,1.3266,0.3513,15.9924,134.789,359.6938
297.3081,-0.0202,1.3266,0.3514,16.0219,134.764,359.6811
297.3192,-0.0202,1.3266,0.3515,16.0286,134.7708,359.6667
297.3303,-0.0202,1.3266,0.3517,15.9903,134.7622,359.6965
297.3419,-0.0202,1.3266,0.3519,15.9853,134.7723,359.7424
297.3525,-0.0202,1.3266,0.3521,15.9918,134.8013,359.7736
297.3636,-0.0202,1.3266,0.3522,15.9954,134.8101,359.7594
297.3747,-0.0202,1.3268,0.3523,16.0074,134.8113,359.7587
297.3857,-0.0201,1.327,0.3524,16.0323,134.7792,359.7691
297.3969,-0.0201,1.3273,0.3526,16.0634,134.7285,359.7949
297.4079,-0.02,1.3277,0.3529,16.0908,134.6546,359.9218
297.4192,-0.0198,1.328,0.3533,16.0167,134.6197,0.1535
297.4303,-0.0197,1.3285,0.3539,15.9696,134.6022,0.383
297.4414,-0.0195,1.3291,0.3543,16.0303,134.5565,0.4552
297.4527,-0.0193,1.3299,0.355,16.1206,134.5215,0.5463
297.4636,-0.0191,1.3305,0.3556,16.1714,134.5251,0.6282
297.4745,-0.0189,1.331,0.3564,16.1628,134.5149,0.6065
297.4857,-0.0187,1.3317,0.3572,16.1661,134.4684,0.4214
297.4968,-0.0186,1.3324,0.3576,16.2515,134.3961,0.1452
297.5079,-0.0185,1.3331,0.3578,16.3356,134.2497,359.7201
297.519,-0.0185,1.3337,0.358,16.3305,134.0735,359.4989
297.5303,-0.0184,1.3345,0.3581,16.3207,133.9051,359.5583
297.5414,-0.0183,1.335,0.3583,16.2901,133.7395,359.8157
297.5528,-0.0182,1.3354,0.3585,16.2215,133.5551,0.1979
297.5639,-0.0181,1.3357,0.3586,16.179,133.3674,0.5043
297.5749,-0.0181,1.3358,0.3587,16.1242,133.1323,0.7398
297.5856,-0.0182,1.3357,0.3588,16.0587,132.9663,0.7668
297.5969,-0.0183,1.3354,0.3589,15.9798,132.796,0.6014
297.608,-0.0183,1.3349,0.3589,15.8219,132.6914,0.3329
297.6192,-0.0183,1.3344,0.3588,15.5935,132.608,0.1477
297.6302,-0.0184,1.3337,0.3587,15.3395,132.4867,0.0736
297.6412,-0.0185,1.3331,0.3585,15.1423,132.3564,0.1167
297.6525,-0.0184,1.3325,0.3584,14.8703,132.2562,0.2888
297.6635,-0.0185,1.332,0.3584,14.6293,132.2165,0.577
297.6746,-0.0182,1.332,0.3583,14.5427,132.2399,1.0924
297.6858,-0.0179,1.332,0.3582,14.5461,132.331,1.7962
297.6969,-0.0177,1.3319,0.358,14.583,132.3435,2.4461
297.7083,-0.0176,1.3315,0.3576,14.5295,132.2597,3.0871
297.7196,-0.0177,1.3312,0.3573,14.4976,132.1084,3.4221
297.7303,-0.0179,1.3309,0.3569,14.5237,131.8941,3.5723
297.7413,-0.0182,1.3306,0.3567,14.554,131.7608,3.5175
297.7526,-0.0185,1.3302,0.3567,14.552,131.7055,3.3227
297.7635,-0.0186,1.3301,0.3572,14.5724,131.8455,3.0875
297.7748,-0.0185,1.33,0.3581,14.5753,132.2522,2.9651
297.7858,-0.0185,1.3299,0.359,14.4145,132.7122,3.1483
297.7969,-0.0185,1.3299,0.3597,14.3436,132.9568,3.4079
297.8081,-0.0184,1.3301,0.3607,14.3696,133.1142,3.6696
297.8198,-0.0187,1.3305,0.3616,14.4556,133.1434,3.8228
297.8303,-0.0192,1.3309,0.3627,14.4941,132.9996,3.9111
297.8415,-0.0201,1.3318,0.3643,14.5434,132.6606,3.8584
297.8525,-0.0216,1.3345,0.3684,14.9908,132.2533,3.4296
297.8638,-0.0237,1.3381,0.3739,15.695,132.187,2.4916
297.8749,-0.027,1.344,0.3835,16.6137,132.6417,0.7916
297.8856,-0.0327,1.3519,0.3962,17.498,133.3944,358.5445
297.8969,-0.0383,1.3609,0.4093,17.9474,133.9351,356.3725
297.9084,-0.0488,1.3784,0.4285,19.1573,133.8256,353.0346
297.9197,-0.058,1.4031,0.4509,22.0787,134.4707,350.7451
297.9303,-0.0636,1.4309,0.4773,26.2872,137.4284,351.8938
297.9414,-0.0657,1.4529,0.5022,29.385,142.3681,356.5967
297.9524,-0.0695,1.4786,0.5382,31.0546,149.5648,4.8344
297.9639,-0.0739,1.4965,0.5689,31.5368,155.3538,12.108
297.9747,-0.087,1.5162,0.6043,33.8979,159.6584,15.6162
297.9859,-0.1082,1.5357,0.6357,38.9144,159.6617,6.4573
297.9971,-0.1292,1.5496,0.6591,42.9184,156.2364,350.8057
298.0084,-0.1554,1.5623,0.6911,43.7132,151.5207,333.6903
298.0193,-0.1681,1.5704,0.7224,40.6797,152.6938,332.0355
