time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.7177,-0.0047,1.3086,0.3364,12.8977,142.58,0.527
236.7289,-0.0047,1.3086,0.3365,12.8864,142.6361,0.4948
236.74,-0.0047,1.3086,0.3365,12.9007,142.6714,0.5138
236.7512,-0.0046,1.3087,0.3366,12.941,142.6953,0.5676
236.7628,-0.0047,1.3087,0.3366,12.9476,142.7013,0.5886
236.7735,-0.0048,1.3086,0.3367,12.9108,142.6871,0.5632
236.7843,-0.0049,1.3086,0.3367,12.9182,142.6596,0.5319
236.7957,-0.005,1.3087,0.3367,12.9443,142.642,0.5099
236.8067,-0.0051,1.3088,0.3367,12.9756,142.6326,0.4494
236.8176,-0.0052,1.309,0.3367,13.0441,142.6358,0.3624
236.8287,-0.0052,1.3091,0.3367,13.0837,142.6447,0.325
236.8401,-0.0053,1.3092,0.3367,13.0872,142.6546,0.361
236.8512,-0.0054,1.3093,0.3367,13.0959,142.6562,0.4542
236.8629,-0.0054,1.3094,0.3368,13.1185,142.6493,0.5355
236.8731,-0.0055,1.3094,0.3368,13.1304,142.645,0.535
236.8843,-0.0056,1.3094,0.3368,13.1149,142.6487,0.4859
236.8953,-0.0057,1.3094,0.3368,13.1113,142.6597,0.4427
236.9066,-0.0058,1.3095,0.3368,13.1144,142.6779,0.3927
236.9174,-0.0059,1.3097,0.3367,13.1625,142.6894,0.3274
236.9285,-0.006,1.3099,0.3366,13.2308,142.6998,0.3013
236.9401,-0.006,1.3099,0.3365,13.2215,142.6979,0.3365
236.9511,-0.0061,1.31,0.3364,13.1994,142.6997,0.4499
236.9626,-0.0061,1.3101,0.3364,13.2171,142.7085,0.5514
236.9731,-0.0061,1.3101,0.3363,13.2599,142.7052,0.6052
236.9844,-0.0061,1.3101,0.3362,13.2636,142.7063,0.5783
236.9955,-0.0062,1.31,0.3361,13.2622,142.7197,0.5572
237.0065,-0.0062,1.3099,0.3361,13.2279,142.7415,0.5581
237.0178,-0.0063,1.3098,0.3361,13.2,142.7641,0.5441
237.0287,-0.0063,1.3097,0.3361,13.1648,142.7888,0.5251
237.0399,-0.0064,1.3096,0.336,13.1571,142.79,0.5088
237.051,-0.0065,1.3096,0.3359,13.1603,142.7876,0.4971
237.0631,-0.0065,1.3096,0.3359,13.1642,142.7888,0.4956
237.0736,-0.0066,1.3094,0.3359,13.1399,142.7935,0.489
237.0844,-0.0066,1.3095,0.3358,13.1216,142.8037,0.4777
237.0957,-0.0066,1.3093,0.3358,13.119,142.7976,0.5058
237.1066,-0.0067,1.3093,0.3357,13.0938,142.7987,0.5719
237.1177,-0.0067,1.3093,0.3358,13.0772,142.8421,0.6054
237.1289,-0.0067,1.3092,0.3358,13.0474,142.8732,0.6565
237.1402,-0.0067,1.3091,0.3358,13.0397,142.8875,0.6638
237.1513,-0.0068,1.3091,0.3357,13.0414,142.8936,0.6481
237.1631,-0.0069,1.309,0.3356,13.0663,142.8751,0.6031
237.1736,-0.0069,1.309,0.3356,13.0834,142.8735,0.583
237.1844,-0.0069,1.309,0.3356,13.0864,142.8809,0.5787
237.1956,-0.007,1.3089,0.3356,13.0838,142.9003,0.5933
237.2068,-0.007,1.3088,0.3356,13.0753,142.9027,0.6463
237.2181,-0.007,1.3087,0.3357,13.0481,142.9283,0.6962
237.2287,-0.0071,1.3086,0.3358,13.0007,142.9287,0.7155
237.2401,-0.0071,1.3086,0.3358,12.9776,142.9406,0.7
237.2511,-0.0072,1.3086,0.3359,12.9906,142.9481,0.7155
237.2633,-0.0073,1.3087,0.3359,13.0333,142.9373,0.748
237.2734,-0.0074,1.3087,0.336,13.0419,142.9383,0.7897
237.2845,-0.0075,1.3088,0.336,13.0503,142.9124,0.8085
237.2955,-0.0077,1.3088,0.336,13.0905,142.8628,0.7704
237.3066,-0.0079,1.3089,0.336,13.1192,142.815,0.7011
237.3177,-0.0081,1.309,0.3361,13.1369,142.7728,0.6399
237.3288,-0.0083,1.309,0.3363,13.1236,142.7643,0.6863
237.34,-0.0084,1.3091,0.3365,13.1055,142.8028,0.7911
237.3509,-0.0084,1.3092,0.3368,13.1007,142.8585,0.8875
237.3624,-0.0084,1.3093,0.337,13.1051,142.9018,0.9045
237.3733,-0.0083,1.3095,0.3374,13.1383,142.9912,0.9295
237.3843,-0.0079,1.3099,0.3378,13.1661,143.1078,0.9983
237.3953,-0.0068,1.3112,0.3387,13.4092,143.4397,1.141
237.4064,-0.0045,1.3139,0.3407,13.9178,144.0614,1.3843
237.418,0.0013,1.3206,0.3461,15.4489,146.0239,2.1433
237.4287,0.0088,1.3301,0.3545,17.9918,149.2312,3.478
237.4399,0.0138,1.3375,0.3656,19.1077,152.112,4.6795
237.451,0.0197,1.3488,0.3837,18.7987,154.9031,5.1222
237.462,0.0261,1.3636,0.4,19.4182,156.9974,4.0905
237.4732,0.0346,1.3887,0.4214,22.0319,159.2048,1.9501
237.4845,0.0449,1.4138,0.4426,25.0219,162.2454,2.544
237.4958,0.0624,1.4446,0.4697,28.8147,169.3107,8.5421
237.5067,0.0778,1.4684,0.4918,31.4506,176.7017,15.62
237.5175,0.0874,1.4915,0.5147,34.1098,181.9549,19.9701
