time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.8726,0.024,1.7365,0.0943,21.7233,358.2257,358.0818
215.8841,0.0239,1.7365,0.0942,21.6925,358.1789,358.0365
215.8952,0.0238,1.7366,0.0941,21.6184,358.2012,358.0765
215.9061,0.0238,1.7366,0.0939,21.6329,358.1525,358.0167
215.917,0.0237,1.7366,0.0939,21.5724,358.068,358.0074
215.9283,0.0237,1.7367,0.0937,21.5741,358.0888,358.0108
215.9394,0.0236,1.7366,0.0936,21.4977,358.0607,357.9866
215.9512,0.0235,1.7368,0.0936,21.5468,358.0105,357.9654
215.9617,0.0234,1.7367,0.0935,21.523,357.9828,357.9284
215.9726,0.0234,1.7368,0.0933,21.4832,358.0001,357.9402
215.9844,0.0233,1.7368,0.0933,21.4069,357.9961,357.9275
215.9949,0.0231,1.7368,0.0932,21.4388,357.9591,357.9074
216.0059,0.023,1.7368,0.0932,21.3906,357.9676,357.8961
216.0169,0.0229,1.7369,0.0931,21.3905,357.9361,357.8701
216.0281,0.0229,1.7368,0.093,21.3436,357.9771,357.8989
216.0391,0.0227,1.7369,0.093,21.3331,357.9368,357.8752
216.0505,0.0226,1.7369,0.093,21.3224,357.9373,357.8777
216.0614,0.0224,1.7369,0.0929,21.2665,357.9778,357.9284
216.0726,0.0223,1.7369,0.0929,21.2857,357.9227,357.863
216.0838,0.0223,1.7369,0.0928,21.257,357.9378,357.9089
216.095,0.0221,1.7369,0.0928,21.2492,357.957,357.9034
216.1059,0.022,1.7369,0.0927,21.2623,357.9478,357.9377
216.1169,0.0218,1.7369,0.0928,21.2719,357.924,357.9144
216.128,0.0216,1.7368,0.0927,21.266,357.9456,357.9222
216.1392,0.0215,1.7368,0.0927,21.2829,357.9542,357.9756
216.151,0.0214,1.7367,0.0927,21.3342,357.9292,357.948
216.1613,0.0211,1.7367,0.0927,21.2768,357.9465,358.0155
216.1727,0.021,1.7368,0.0928,21.2823,357.9392,358.0346
216.1837,0.0208,1.7368,0.0928,21.2691,357.9063,358.0077
216.1947,0.0206,1.7368,0.0929,21.2581,357.9069,357.9931
216.2058,0.0204,1.7367,0.093,21.2322,357.8489,357.958
216.2168,0.0202,1.7367,0.093,21.2036,357.7967,357.9213
216.2281,0.02,1.7365,0.093,21.2302,357.8222,357.8983
216.2395,0.0199,1.7364,0.0931,21.2407,357.8195,357.9268
216.251,0.0197,1.7363,0.0931,21.2704,357.8438,357.9874
216.2615,0.0196,1.7363,0.0932,21.2853,357.8519,358.0276
