time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.1841,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.195,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.2062,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.2171,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.2282,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.2393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.2505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.2615,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.2727,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.2838,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.2948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.3061,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.317,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.3285,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.3395,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.3505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.3616,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.3727,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.3837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.395,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.4059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.4177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.4282,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.4392,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.4501,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.4613,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.4726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.4839,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.4948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.5058,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.5171,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.5281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.5394,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.5505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.5615,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.5729,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.5837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.5949,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.6058,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.6169,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.6281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.6393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.6503,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.6622,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.6725,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.6839,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.695,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.7058,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.7176,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.728,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.7393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.7504,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.7616,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.7728,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.7841,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.7948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.806,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.8173,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.828,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.8391,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.8503,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.8614,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.8726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.8837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.8947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.9059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.9178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.9281,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.9393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.9504,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.9615,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.9726,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.9837,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
220.9947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.0059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.0181,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.0393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.0505,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.0614,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.0727,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.0838,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.0948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.1059,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.1179,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.128,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.1393,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.1506,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.1613,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.1725,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.1838,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
221.1948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
