time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.238,-0.005,1.3117,0.3265,16.101,139.3653,8.2728
181.2494,-0.0052,1.3117,0.3265,16.1249,139.3291,8.3431
181.2603,-0.0053,1.3117,0.3266,16.1071,139.2992,8.3896
181.2715,-0.0054,1.3115,0.3267,16.0656,139.2882,8.3963
181.2825,-0.0055,1.3115,0.3267,16.0393,139.2725,8.3908
181.2944,-0.0057,1.3114,0.3268,16.0231,139.2651,8.3425
181.3048,-0.0058,1.3115,0.3269,16.0254,139.252,8.2658
181.3158,-0.0059,1.3115,0.3269,16.0549,139.2283,8.1743
181.3268,-0.006,1.3115,0.327,16.0846,139.2169,8.1237
181.3384,-0.0061,1.3115,0.3271,16.0774,139.207,8.1218
181.3493,-0.0062,1.3114,0.3272,16.0506,139.1949,8.1676
181.3602,-0.0063,1.3112,0.3273,16.0054,139.1721,8.227
181.3715,-0.0064,1.3111,0.3275,15.9311,139.1671,8.2431
181.3827,-0.0065,1.3109,0.3276,15.8739,139.1494,8.2091
181.3949,-0.0066,1.3109,0.3277,15.8656,139.115,8.1808
181.4048,-0.0067,1.3108,0.3278,15.8352,139.0927,8.1581
181.4159,-0.0069,1.3108,0.3279,15.8297,139.0466,8.121
181.4268,-0.007,1.3108,0.3279,15.8753,138.9916,8.0897
181.4382,-0.0071,1.3109,0.3279,15.9418,138.9341,8.1133
181.4494,-0.0072,1.3108,0.328,15.9695,138.8884,8.1648
181.4604,-0.0073,1.3106,0.3282,15.9438,138.8353,8.2243
181.4714,-0.0074,1.3104,0.3285,15.8793,138.8186,8.2483
181.4827,-0.0075,1.3102,0.3288,15.8156,138.823,8.2446
181.4948,-0.0076,1.31,0.3292,15.7781,138.8634,8.214
181.5047,-0.0075,1.3099,0.3296,15.7379,138.9393,8.214
181.5156,-0.0075,1.3097,0.33,15.7268,139.0199,8.2487
181.5268,-0.0074,1.3096,0.3303,15.7119,139.0802,8.2816
181.5379,-0.0073,1.3096,0.3307,15.7207,139.145,8.3826
181.5491,-0.0071,1.3095,0.3311,15.7294,139.2078,8.5469
181.5604,-0.007,1.3093,0.3314,15.6694,139.2573,8.7596
181.5715,-0.007,1.3092,0.3317,15.6565,139.2475,8.8853
181.5824,-0.0071,1.309,0.3319,15.6933,139.1794,8.9493
181.5934,-0.0073,1.3087,0.3321,15.6773,139.0902,8.9304
181.6046,-0.0076,1.3083,0.3323,15.6474,138.9554,8.803
181.6158,-0.0079,1.3079,0.3326,15.6078,138.8235,8.6846
181.6267,-0.0082,1.3076,0.3329,15.5523,138.7432,8.6143
181.6381,-0.0084,1.3072,0.3334,15.4921,138.6737,8.513
181.6494,-0.0085,1.3072,0.334,15.4397,138.6803,8.4482
181.6603,-0.0083,1.3074,0.3347,15.4578,138.8409,8.5344
181.6715,-0.0079,1.3077,0.3354,15.5593,138.999,8.7578
181.6825,-0.0076,1.3078,0.3363,15.6842,139.1576,8.9118
181.6934,-0.0074,1.3079,0.3369,15.7976,139.2173,8.8174
181.7046,-0.0072,1.3079,0.3377,15.9385,139.1882,8.5559
181.7159,-0.007,1.3078,0.3388,16.0046,139.1788,8.2753
181.7268,-0.0068,1.3078,0.3397,15.9514,139.1905,8.1056
181.7381,-0.0066,1.3078,0.3409,15.8747,139.2026,8.0263
181.7491,-0.0066,1.3078,0.3421,15.8194,139.1698,8.0749
181.7602,-0.0062,1.308,0.3434,15.7872,139.1855,8.1791
181.7716,-0.0061,1.308,0.3446,15.6827,139.187,8.2977
181.7826,-0.0058,1.3081,0.3458,15.5911,139.1801,8.4144
181.7935,-0.0056,1.3083,0.3469,15.602,139.1447,8.4454
181.8047,-0.0055,1.3086,0.3478,15.6193,139.1166,8.4065
181.8159,-0.0054,1.3087,0.3486,15.6296,139.0585,8.2784
181.8269,-0.0054,1.3089,0.3492,15.6534,138.9684,8.1255
181.8381,-0.0055,1.3091,0.3497,15.6834,138.8136,7.9359
181.8493,-0.0057,1.3092,0.3501,15.7001,138.6598,7.7775
181.8607,-0.006,1.3092,0.3505,15.7071,138.4445,7.6092
181.8716,-0.0062,1.309,0.351,15.6753,138.2567,7.4965
181.8826,-0.0066,1.3085,0.3516,15.5187,138.0672,7.3683
181.8936,-0.007,1.3081,0.352,15.4023,137.8689,7.2427
181.9047,-0.0078,1.3073,0.353,15.3045,137.5917,7.0763
181.916,-0.0083,1.3058,0.3552,14.8206,137.7487,7.0761
181.9269,-0.0085,1.3043,0.357,14.2505,138.0781,7.3325
181.9379,-0.0088,1.3025,0.3594,13.5144,138.399,7.7667
181.949,-0.0095,1.3007,0.362,12.6544,138.6792,8.3628
181.9603,-0.0108,1.2976,0.366,11.007,139.056,9.3292
181.9713,-0.0112,1.2946,0.3703,9.2383,139.6607,10.2617
181.9825,-0.0119,1.2909,0.3755,6.9474,140.2887,11.9054
181.9937,-0.0123,1.2886,0.3814,5.0326,140.3883,13.7403
182.0046,-0.0116,1.288,0.3924,3.5885,140.8494,16.4641
182.0158,-0.01,1.2881,0.4075,2.7474,142.4078,19.1545
182.0269,-0.0081,1.2895,0.423,1.9903,144.2592,19.9478
182.0379,-0.0057,1.2931,0.4441,0.9817,146.3365,18.8445
182.0491,-0.0035,1.2987,0.4641,0.42,147.9354,17.0783
182.0603,-0.0007,1.3095,0.4932,0.5204,150.0628,14.8138
182.0713,0.0021,1.3213,0.5197,1.3157,151.8499,13.6933
182.0823,0.0049,1.3348,0.5473,2.7719,153.2279,13.4704
182.0936,0.008,1.3538,0.5852,5.0343,154.7995,12.9454
182.1046,0.0117,1.3735,0.6242,7.138,157.573,12.0832
182.1157,0.0153,1.3954,0.6648,9.5118,161.1951,11.2443
182.1268,0.0164,1.4142,0.6974,11.8194,163.6776,10.5591
182.1381,0.0153,1.4365,0.7374,14.8774,166.0024,9.4301
182.149,0.013,1.4554,0.7715,17.9804,168.0847,7.5634
182.1603,0.0078,1.4761,0.81,21.7065,170.0329,3.6451
182.1717,0.0001,1.4917,0.8411,24.5104,169.9874,358.8786
182.1826,-0.0132,1.5083,0.8792,27.3764,167.6465,351.4094
182.1937,-0.0238,1.5185,0.9106,28.3737,164.9775,345.6577
182.2047,-0.032,1.5282,0.95,27.4207,163.3162,342.1134
182.2156,-0.0261,1.5377,0.9923,23.8826,166.4517,347.4708
