time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.1841,0.0211,1.7278,0.1263,24.9201,357.7179,359.1942
220.195,0.0213,1.7279,0.1263,24.9134,357.6801,359.1834
220.2062,0.0214,1.7279,0.1263,24.9097,357.701,359.1948
220.2171,0.0214,1.7279,0.1262,24.9099,357.7563,359.2019
220.2282,0.0215,1.7279,0.1262,24.9293,357.7542,359.2034
220.2393,0.0216,1.728,0.1262,24.923,357.7543,359.1709
220.2505,0.0216,1.7281,0.1261,24.8444,357.7606,359.2007
220.2615,0.0217,1.7281,0.1261,24.8424,357.7406,359.2088
220.2727,0.0218,1.7281,0.1261,24.8499,357.7329,359.1715
220.2838,0.0218,1.7282,0.1261,24.7944,357.7365,359.1888
220.2948,0.0219,1.7282,0.1261,24.7952,357.7314,359.1858
220.3061,0.0219,1.7283,0.126,24.7721,357.7059,359.1772
220.317,0.022,1.7283,0.126,24.779,357.7194,359.2149
220.3285,0.022,1.7282,0.126,24.7937,357.699,359.179
220.3395,0.022,1.7283,0.126,24.7597,357.701,359.2012
220.3505,0.0221,1.7284,0.126,24.7361,357.6905,359.2192
220.3616,0.0221,1.7283,0.1259,24.7754,357.6897,359.1783
220.3727,0.0221,1.7284,0.1259,24.7277,357.7223,359.2062
220.3837,0.0221,1.7284,0.1259,24.7223,357.6624,359.1864
220.395,0.0222,1.7285,0.1259,24.7242,357.6709,359.2255
220.4059,0.0222,1.7285,0.1258,24.6928,357.6898,359.1976
220.4177,0.0223,1.7286,0.1258,24.7073,357.6734,359.212
220.4282,0.0224,1.7285,0.1258,24.6664,357.6447,359.1974
220.4392,0.0224,1.7285,0.1258,24.6882,357.6565,359.229
220.4501,0.0224,1.7285,0.1258,24.6801,357.6719,359.2348
220.4613,0.0224,1.7285,0.1258,24.6758,357.705,359.2373
220.4726,0.0224,1.7285,0.1257,24.6822,357.6747,359.2513
220.4839,0.0224,1.7285,0.1257,24.7034,357.6183,359.2356
220.4948,0.0224,1.7285,0.1257,24.6976,357.6201,359.2674
220.5058,0.0225,1.7285,0.1257,24.7122,357.5691,359.2318
220.5171,0.0225,1.7286,0.1256,24.6935,357.5795,359.2455
220.5281,0.0225,1.7286,0.1256,24.6753,357.553,359.2
220.5394,0.0225,1.7285,0.1256,24.7147,357.4993,359.1434
220.5505,0.0225,1.7285,0.1255,24.6868,357.4785,359.1067
220.5615,0.0226,1.7285,0.1255,24.7018,357.4509,359.1288
220.5729,0.0225,1.7285,0.1255,24.7351,357.4978,359.1652
220.5837,0.0225,1.7284,0.1253,24.7192,357.495,359.1914
220.5949,0.0225,1.7284,0.1253,24.7241,357.5097,359.2398
220.6058,0.0225,1.7284,0.1252,24.7698,357.5009,359.2032
220.6169,0.0224,1.7285,0.1252,24.7256,357.5426,359.2615
220.6281,0.0223,1.7284,0.1252,24.7805,357.4879,359.208
220.6393,0.0223,1.7285,0.1251,24.7769,357.5023,359.2378
220.6503,0.0222,1.7284,0.125,24.7492,357.4705,359.2949
220.6622,0.0221,1.7284,0.1249,24.8003,357.4355,359.2778
220.6725,0.0221,1.7283,0.1248,24.7916,357.4677,359.3198
220.6839,0.022,1.7283,0.1247,24.7821,357.4447,359.3068
220.695,0.0219,1.7283,0.1246,24.8073,357.3711,359.2927
220.7058,0.0218,1.7284,0.1245,24.8223,357.335,359.307
220.7176,0.0218,1.7284,0.1244,24.8385,357.3521,359.2962
220.728,0.0217,1.7285,0.1243,24.787,357.2552,359.2614
220.7393,0.0217,1.7284,0.1242,24.7652,357.3286,359.3283
220.7504,0.0216,1.7284,0.1241,24.739,357.2231,359.2418
220.7616,0.0216,1.7284,0.124,24.708,357.2918,359.3287
220.7728,0.0215,1.7284,0.1239,24.7558,357.257,359.2975
220.7841,0.0215,1.7285,0.1238,24.7568,357.2805,359.2877
220.7948,0.0215,1.7285,0.1237,24.6896,357.3048,359.3471
220.806,0.0214,1.7286,0.1237,24.661,357.2757,359.274
220.8173,0.0213,1.7284,0.1236,24.6418,357.2597,359.2752
220.828,0.0212,1.7285,0.1235,24.594,357.3449,359.3589
220.8391,0.0211,1.7285,0.1233,24.5529,357.256,359.2778
220.8503,0.021,1.7285,0.1234,24.5522,357.3124,359.3364
220.8614,0.021,1.7285,0.1233,24.5209,357.3253,359.3192
220.8726,0.0209,1.7285,0.1232,24.5284,357.2995,359.3312
220.8837,0.0207,1.7285,0.1232,24.5389,357.3301,359.3527
220.8947,0.0205,1.7285,0.123,24.4564,357.2869,359.364
220.9059,0.0203,1.7286,0.1229,24.4273,357.2649,359.3478
220.9178,0.02,1.7288,0.1229,24.3717,357.1999,359.3169
220.9281,0.0197,1.7293,0.1228,24.2994,357.1265,359.2964
220.9393,0.0195,1.73,0.1229,24.1591,357.0492,359.3516
220.9504,0.0191,1.7311,0.1233,23.8875,356.9483,359.4895
220.9615,0.0189,1.732,0.1236,23.5555,356.8001,359.5384
220.9726,0.0185,1.7332,0.1241,23.0149,356.6667,359.6544
220.9837,0.0181,1.7341,0.1246,22.4948,356.3579,359.7445
220.9947,0.0177,1.7348,0.1252,22.0061,356.0127,359.7868
221.0059,0.0174,1.7355,0.126,21.7095,355.6449,359.666
221.0181,0.017,1.7368,0.1274,21.2124,355.1132,359.4103
221.028,0.0166,1.7387,0.1293,20.5143,354.5834,359.0073
221.0393,0.0163,1.7406,0.1315,19.6366,353.9808,358.5367
221.0505,0.0162,1.7423,0.1338,18.8114,353.5092,358.1114
221.0614,0.0159,1.7437,0.1368,17.7818,353.029,357.6504
221.0727,0.0157,1.7446,0.1398,16.9838,352.747,357.3992
221.0838,0.0148,1.7451,0.1436,16.0185,352.3582,357.3014
221.0948,0.0136,1.7451,0.1477,15.2254,351.8508,357.1925
221.1059,0.0124,1.7449,0.1516,14.5095,351.2549,356.8865
221.1179,0.011,1.7445,0.1562,13.692,350.4131,356.3159
221.128,0.0092,1.7446,0.1621,12.484,349.4282,355.6499
221.1393,0.0079,1.7445,0.1675,11.0111,348.5338,354.8818
221.1506,0.0066,1.7441,0.1728,9.3924,347.7527,354.1345
221.1613,0.0048,1.7419,0.1791,7.4437,347.0294,353.3593
221.1725,0.0028,1.7391,0.1845,5.8109,346.4836,352.783
221.1838,-0.0001,1.7347,0.1913,4.1406,345.7596,352.1642
221.1948,-0.0032,1.7297,0.1982,2.629,344.8839,351.4849
