time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.5424,-0.0056,1.3387,0.3253,4.3727,114.1991,334.8109
332.5539,-0.0056,1.3387,0.3253,4.3763,114.1766,334.7879
332.5649,-0.0055,1.3388,0.3254,4.4033,114.155,334.8038
332.5759,-0.0055,1.3389,0.3254,4.4323,114.1502,334.8534
332.587,-0.0054,1.3389,0.3255,4.4457,114.1572,334.9026
332.5981,-0.0053,1.3389,0.3256,4.4163,114.1836,334.9399
332.6091,-0.0052,1.3388,0.3257,4.4001,114.1871,334.9441
332.6202,-0.0051,1.3388,0.3258,4.3954,114.1938,334.9107
332.6316,-0.005,1.3388,0.326,4.3765,114.2223,334.8534
332.6426,-0.0049,1.3388,0.3261,4.3604,114.2603,334.771
332.6536,-0.0048,1.3389,0.3262,4.3763,114.2826,334.7054
332.6649,-0.0047,1.3391,0.3264,4.4094,114.3194,334.6591
332.6758,-0.0046,1.3393,0.3265,4.4537,114.3474,334.6404
332.687,-0.0045,1.3395,0.3267,4.5018,114.3644,334.6486
332.6979,-0.0043,1.3397,0.3269,4.5664,114.4034,334.6841
332.7093,-0.0041,1.3399,0.3271,4.6015,114.4611,334.7112
332.7203,-0.0039,1.3401,0.3273,4.6366,114.5206,334.7379
332.7314,-0.0038,1.3402,0.3275,4.6518,114.5452,334.7438
332.7426,-0.0036,1.3402,0.3276,4.6271,114.5718,334.7172
332.7538,-0.0035,1.3403,0.3277,4.608,114.5851,334.6775
332.7649,-0.0033,1.3403,0.3278,4.5916,114.5625,334.608
332.7764,-0.0032,1.3403,0.3278,4.5636,114.5564,334.5679
332.7874,-0.0031,1.3403,0.3278,4.4952,114.5666,334.5358
332.7982,-0.003,1.3403,0.3278,4.4776,114.5433,334.4896
332.8091,-0.0029,1.3405,0.3278,4.5179,114.5186,334.43
332.8204,-0.0028,1.3406,0.3278,4.5541,114.5479,334.4285
332.8317,-0.0027,1.3406,0.3278,4.5809,114.5868,334.4961
332.8423,-0.0026,1.3407,0.3278,4.5966,114.5914,334.5917
332.8534,-0.0025,1.3407,0.3278,4.6089,114.5749,334.5881
332.8648,-0.0024,1.3406,0.3277,4.6065,114.5431,334.5408
332.8766,-0.0023,1.3406,0.3277,4.5724,114.5339,334.5469
332.887,-0.0023,1.3405,0.3277,4.5573,114.5314,334.5925
332.8979,-0.0022,1.3406,0.3278,4.563,114.5539,334.6186
332.9096,-0.0022,1.3407,0.3279,4.6085,114.5792,334.6198
332.9204,-0.0021,1.3409,0.328,4.6588,114.6183,334.6156
332.9313,-0.002,1.3409,0.3281,4.6797,114.6573,334.6161
332.9425,-0.0019,1.341,0.3282,4.6895,114.6796,334.6548
332.9538,-0.0018,1.3411,0.3283,4.6997,114.6812,334.6816
332.9646,-0.0017,1.3412,0.3284,4.7267,114.677,334.6865
332.9765,-0.0016,1.3413,0.3285,4.7195,114.6631,334.6838
332.9868,-0.0015,1.3412,0.3285,4.681,114.6368,334.6833
332.9979,-0.0014,1.3412,0.3286,4.6406,114.6389,334.6807
333.0092,-0.0014,1.3411,0.3288,4.6036,114.6393,334.6736
333.0202,-0.0013,1.341,0.3289,4.5492,114.6411,334.6062
333.0313,-0.0012,1.341,0.3289,4.5495,114.6097,334.478
333.0423,-0.0012,1.3411,0.3291,4.5354,114.6103,334.3719
333.0535,-0.0011,1.3411,0.3291,4.5396,114.6324,334.3777
333.0646,-0.001,1.3413,0.3293,4.578,114.6872,334.4255
333.0755,-0.001,1.3413,0.3295,4.5868,114.7468,334.5403
333.0872,-0.0009,1.3416,0.3294,4.6405,114.7566,334.6028
333.098,-0.0008,1.3418,0.3294,4.6888,114.7139,334.686
333.1091,-0.0008,1.3418,0.3294,4.7058,114.6829,334.7699
333.1203,-0.0007,1.3419,0.3293,4.673,114.6432,334.8777
333.1315,-0.0007,1.3418,0.3292,4.6235,114.5922,334.9109
333.1427,-0.0006,1.3418,0.329,4.5751,114.4958,334.8203
333.1536,-0.0007,1.3417,0.3289,4.5432,114.426,334.7099
333.1648,-0.0007,1.3416,0.3289,4.5061,114.3789,334.606
333.1759,-0.0007,1.3417,0.329,4.5303,114.3936,334.5458
333.187,-0.0006,1.3418,0.3291,4.5717,114.3992,334.5896
333.1979,-0.0005,1.3419,0.3293,4.6066,114.4146,334.7161
333.2095,-0.0003,1.342,0.3293,4.6252,114.3964,334.816
333.2205,-0.0001,1.342,0.3293,4.572,114.325,334.9224
333.2316,0.0001,1.3422,0.3293,4.4754,114.2107,334.9612
333.2427,0.0003,1.3432,0.3289,4.5998,113.83,334.8018
333.2538,0.0009,1.3442,0.3285,4.5895,113.2668,334.6343
333.2646,0.0017,1.3462,0.3287,4.7121,112.3746,334.2375
333.2759,0.0032,1.3471,0.329,4.183,111.0872,333.4503
333.2868,0.0051,1.3498,0.3306,3.2929,109.1988,331.6404
333.2981,0.0088,1.3595,0.3386,2.9477,105.8182,327.3191
333.309,0.0101,1.372,0.3517,3.3936,104.1189,323.5634
333.3203,0.0121,1.3892,0.3722,4.7608,105.5926,321.1233
333.3312,0.0167,1.4202,0.4061,9.4954,110.5237,320.0477
333.3424,0.0257,1.4505,0.4377,15.215,116.5498,320.2785
333.3535,0.0454,1.4905,0.4781,23.7721,125.9702,323.5914
333.3644,0.0759,1.5228,0.5154,32.1577,137.8993,329.4535
