time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.6492,-0.0024,1.3227,0.3135,17.4918,136.6876,8.2786
185.6613,-0.0025,1.3227,0.3137,17.5071,136.6733,8.2507
185.6713,-0.0026,1.3227,0.314,17.5266,136.6491,8.2133
185.6824,-0.0027,1.3227,0.3142,17.5468,136.629,8.1513
185.6935,-0.0027,1.3226,0.3144,17.5394,136.626,8.0933
185.7048,-0.0028,1.3226,0.3146,17.5108,136.6178,8.0203
185.7159,-0.0029,1.3227,0.3149,17.5141,136.6184,7.9799
185.7268,-0.003,1.3227,0.3151,17.5165,136.6183,8.0173
185.7379,-0.003,1.3228,0.3154,17.5242,136.6347,8.1355
185.7491,-0.003,1.3228,0.3157,17.5253,136.6336,8.2349
185.7605,-0.0031,1.3229,0.316,17.5232,136.617,8.3
185.7713,-0.0032,1.3229,0.3161,17.5345,136.5856,8.284
185.7827,-0.0034,1.3229,0.3164,17.5193,136.5338,8.211
185.7936,-0.0035,1.3228,0.3166,17.5103,136.4805,8.1296
185.8047,-0.0037,1.3228,0.3167,17.5085,136.4162,8.029
185.8158,-0.0039,1.3228,0.3169,17.5041,136.3523,7.9382
185.8272,-0.004,1.3228,0.3171,17.4713,136.3064,7.8889
185.8379,-0.004,1.3228,0.3173,17.4703,136.2875,7.8815
185.8491,-0.0041,1.3229,0.3176,17.4831,136.3151,7.9174
185.8613,-0.0041,1.323,0.3179,17.5087,136.3513,7.9781
185.8712,-0.0041,1.323,0.3181,17.5166,136.3409,8.0253
185.8826,-0.0042,1.323,0.3182,17.4862,136.3155,8.0792
185.8935,-0.0044,1.323,0.3184,17.4849,136.2474,8.114
185.9049,-0.0045,1.3228,0.3186,17.4667,136.1634,8.1351
185.9157,-0.0047,1.3225,0.3188,17.394,136.0791,8.0985
185.9268,-0.0049,1.3223,0.319,17.3481,135.9992,8.0174
185.9382,-0.0052,1.3221,0.3192,17.2619,135.9061,7.937
185.9492,-0.0053,1.3218,0.3195,17.2139,135.8233,7.9006
185.9603,-0.0055,1.3215,0.3197,17.1341,135.7432,7.8618
185.9713,-0.0056,1.3213,0.3201,17.061,135.7208,7.8311
185.9825,-0.0057,1.3211,0.3204,17.0275,135.7228,7.8431
185.9936,-0.0057,1.3209,0.3206,16.985,135.7086,7.8722
186.0048,-0.0059,1.3206,0.321,16.9032,135.681,7.9236
186.0157,-0.006,1.3203,0.3213,16.7955,135.6006,8.0116
186.0266,-0.006,1.3202,0.3214,16.7621,135.53,8.0401
186.0383,-0.0062,1.3197,0.3217,16.6837,135.4215,8.0548
186.049,-0.0064,1.3194,0.3217,16.5884,135.2947,8.0888
186.0603,-0.0066,1.319,0.322,16.4948,135.1802,8.1136
186.0713,-0.0069,1.3186,0.3222,16.4191,135.0553,8.2329
186.0824,-0.0071,1.3181,0.3226,16.2881,134.9501,8.4293
186.0937,-0.0073,1.3177,0.3231,16.1666,134.9232,8.6012
186.1048,-0.0074,1.3171,0.3236,15.9797,134.9392,8.7757
186.1159,-0.0076,1.3166,0.324,15.8189,134.9179,8.8236
186.1267,-0.0078,1.3162,0.3242,15.7078,134.8615,8.7139
186.138,-0.008,1.3159,0.3243,15.615,134.7463,8.4476
186.1494,-0.0082,1.3159,0.3243,15.6112,134.6209,8.1743
186.1605,-0.0084,1.316,0.3243,15.6276,134.4423,7.9819
186.1714,-0.0086,1.3162,0.3243,15.6367,134.2839,8.007
186.1825,-0.0088,1.3163,0.3245,15.6212,134.0668,8.2058
186.1934,-0.0089,1.3162,0.3247,15.5787,133.8633,8.4762
186.2047,-0.0091,1.3162,0.3258,15.4993,133.7395,8.8438
186.2158,-0.0089,1.3158,0.3282,15.1956,134.0666,9.1988
186.2268,-0.008,1.3157,0.3308,14.8,134.6137,9.631
186.2382,-0.0068,1.3157,0.3353,14.4241,135.455,10.5105
186.2488,-0.0055,1.3157,0.34,13.9749,136.221,11.2538
186.2601,-0.0041,1.3158,0.3467,13.3596,136.8498,12.2106
186.2716,-0.0034,1.3159,0.3536,12.764,137.0795,13.1866
186.2825,-0.0026,1.3158,0.3629,11.8382,137.3377,14.2368
186.2937,-0.0017,1.3156,0.3771,10.1352,137.8837,15.3418
186.3048,-0.0011,1.3161,0.394,8.2766,138.4338,15.6453
186.3158,-0.001,1.3183,0.4136,6.6437,138.9577,14.2631
186.3268,-0.0012,1.3226,0.4313,5.9092,139.0804,11.84
186.338,-0.0013,1.3307,0.4565,6.0318,139.6256,8.5223
186.3491,-0.0016,1.3379,0.4809,6.155,140.6278,6.2684
186.3605,0.0003,1.3465,0.5144,5.3054,143.0587,4.8465
186.3714,0.004,1.356,0.5475,4.6747,146.2727,4.8981
186.3827,0.0076,1.3656,0.577,5.3212,149.4201,6.1617
186.3935,0.0111,1.378,0.615,6.9581,152.7858,8.3374
186.4048,0.0131,1.3917,0.6524,9.0969,156.3418,8.8967
186.4158,0.0107,1.4067,0.6888,12.1847,159.4232,6.222
186.4269,0.0047,1.4195,0.7165,14.9252,160.0559,1.5111
186.4382,-0.0041,1.4316,0.7448,17.1692,159.2746,355.1699
186.4492,-0.0106,1.4424,0.7832,18.3957,159.7707,348.8326
186.4603,-0.0143,1.4528,0.8241,18.22,162.9065,344.5134
186.4714,-0.0164,1.4626,0.857,17.9565,166.0063,341.5525
