time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.1531,0.0101,1.7072,0.1635,36.6184,359.0865,359.1823
309.1643,0.0104,1.7072,0.1635,36.5811,359.3798,359.3718
309.1752,0.0106,1.7073,0.1636,36.471,359.826,359.6297
309.1863,0.0108,1.7074,0.1637,36.4277,0.1315,359.7599
309.1974,0.0108,1.7075,0.1638,36.3395,0.2962,359.8372
309.2085,0.0109,1.7075,0.1639,36.2821,0.475,359.9019
309.2197,0.011,1.7075,0.1639,36.2618,0.561,359.9822
309.2307,0.0111,1.7075,0.1639,36.2368,0.686,0.0657
309.2417,0.0112,1.7075,0.1639,36.2134,0.7921,0.0121
309.2528,0.0112,1.7075,0.164,36.2073,0.7534,359.9634
309.2642,0.0111,1.7074,0.1641,36.2056,0.7525,359.8882
309.2755,0.0111,1.7075,0.164,36.1942,0.6543,359.7816
309.2863,0.0111,1.7075,0.1642,36.2034,0.5643,359.6859
309.2977,0.0111,1.7075,0.1642,36.1855,0.5303,359.6776
309.3087,0.0112,1.7075,0.1643,36.1896,0.3414,359.5705
309.3197,0.0112,1.7076,0.1643,36.1468,0.2573,359.4753
309.3309,0.0113,1.7077,0.1644,36.1455,0.2497,359.4683
309.3417,0.0115,1.7077,0.1644,36.1274,0.1237,359.3954
309.353,0.0116,1.7077,0.1645,36.1166,0.1743,359.418
309.364,0.0117,1.7077,0.1645,36.0825,0.1665,359.424
309.3752,0.0119,1.7077,0.1645,36.1306,0.1885,359.4507
309.3864,0.012,1.7077,0.1646,36.129,0.1891,359.4235
309.3973,0.0121,1.7077,0.1646,36.1212,0.1971,359.4359
309.4084,0.0122,1.7078,0.1646,36.1146,0.277,359.4714
309.4198,0.0122,1.7078,0.1646,36.1168,0.234,359.4213
309.4307,0.0123,1.7078,0.1647,36.1192,0.2449,359.4563
309.4417,0.0124,1.7077,0.1647,36.1527,0.2131,359.4051
309.4534,0.0124,1.7078,0.1647,36.1165,0.204,359.3742
309.4641,0.0124,1.7078,0.1648,36.0916,0.1736,359.3822
309.4752,0.0124,1.7078,0.1648,36.1284,0.124,359.3583
309.4866,0.0125,1.7078,0.1648,36.1379,0.0294,359.2912
309.498,0.0126,1.7078,0.1649,36.1223,0.0285,359.3361
309.5086,0.0127,1.7078,0.1649,36.109,0.013,359.3003
309.5195,0.0127,1.708,0.1649,36.1075,359.9778,359.2487
309.5307,0.0127,1.7079,0.1649,36.0861,359.871,359.1451
309.5417,0.0128,1.7079,0.1649,36.1084,359.8388,359.0845
309.5529,0.0129,1.7079,0.1649,36.1097,359.8655,359.0855
309.5638,0.013,1.7079,0.1649,36.1163,359.8563,359.0789
309.5751,0.013,1.7079,0.1648,36.163,359.8689,359.0992
309.586,0.013,1.7079,0.1649,36.1581,359.8815,359.1439
309.5975,0.013,1.7079,0.1648,36.1483,359.859,359.1432
309.6085,0.0131,1.708,0.1648,36.1554,359.8526,359.1271
309.6198,0.0131,1.708,0.1648,36.1545,359.8629,359.1172
309.6307,0.0131,1.7081,0.1648,36.1518,359.8259,359.104
309.6418,0.0132,1.7082,0.1647,36.06,359.835,359.0901
309.6531,0.0132,1.7082,0.1648,36.0366,359.8526,359.0976
309.6638,0.0131,1.7082,0.1646,36.0508,359.8638,359.0824
309.675,0.0131,1.7082,0.1645,36.109,359.7823,359.0298
309.6863,0.0131,1.7083,0.1644,36.0985,359.8031,359.0766
309.6977,0.0131,1.7085,0.1643,36.0693,359.8034,359.0998
309.7088,0.013,1.7086,0.1643,36.0409,359.7805,359.0612
309.7198,0.013,1.7087,0.1642,35.9939,359.7597,359.0485
309.7307,0.0129,1.7089,0.1641,35.949,359.7628,359.0363
309.7419,0.0129,1.709,0.164,35.8628,359.758,359.043
309.7529,0.0128,1.7091,0.1639,35.8193,359.7306,359.0281
309.7641,0.0127,1.7092,0.1637,35.7058,359.7673,359.071
309.7751,0.0125,1.7093,0.1636,35.6929,359.7065,359.0443
309.7861,0.0124,1.7095,0.1635,35.6127,359.7202,359.0858
309.7979,0.0123,1.7095,0.1633,35.5578,359.6568,359.0763
309.8082,0.012,1.7096,0.163,35.5459,359.6781,359.0638
309.8195,0.012,1.7098,0.1626,35.5113,359.7119,358.966
309.831,0.0121,1.71,0.162,35.4824,359.8019,358.9565
309.8417,0.0122,1.7103,0.1614,35.438,359.9146,358.9514
309.8532,0.0122,1.7108,0.1608,35.2753,0.1182,359.0176
309.8642,0.0123,1.7116,0.1607,34.9889,0.2324,359.1837
309.8751,0.0122,1.7124,0.1609,34.6441,0.099,359.3559
309.8862,0.0126,1.7134,0.1612,34.2398,359.8246,359.3694
309.898,0.0137,1.7135,0.1612,33.8278,359.5642,359.1197
309.9085,0.015,1.713,0.1605,33.5679,359.433,358.5944
309.9198,0.0161,1.712,0.1596,33.5435,359.5241,358.3098
309.9305,0.0172,1.7106,0.158,33.816,359.7034,358.0696
309.9418,0.0181,1.7094,0.1564,34.4079,0.0443,358.3254
309.9527,0.0188,1.7088,0.155,35.1785,0.2037,358.5752
