time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.9907,0.0025,1.339,0.3507,25.1438,167.9942,16.1337
57.0019,0.0027,1.339,0.3507,25.1277,168.0513,16.1695
57.0128,0.0027,1.3389,0.3508,25.1363,168.0694,16.221
57.0242,0.0028,1.3388,0.3509,25.1149,168.0826,16.2426
57.0354,0.003,1.3387,0.3511,25.0288,168.1711,16.2425
57.0463,0.0032,1.3387,0.3512,24.9722,168.2622,16.3039
57.0573,0.0032,1.3386,0.3513,24.9908,168.307,16.424
57.0686,0.0032,1.3386,0.3513,25.0229,168.2919,16.4578
57.0795,0.0032,1.3385,0.3514,25.0355,168.2375,16.3753
57.0906,0.0031,1.3385,0.3514,25.0167,168.2201,16.2738
57.1018,0.0031,1.3384,0.3515,25.0161,168.2186,16.2173
57.1128,0.0031,1.3384,0.3515,25.0529,168.1974,16.2283
57.1242,0.003,1.3382,0.3516,25.0681,168.1506,16.2162
57.1352,0.003,1.3382,0.3516,25.0665,168.0915,16.1446
57.1464,0.0031,1.3381,0.3517,25.067,168.1112,16.1201
57.1573,0.0033,1.3381,0.352,24.9817,168.2229,16.1739
57.1685,0.0034,1.338,0.3521,24.9384,168.3327,16.2795
57.1797,0.0034,1.338,0.3522,24.9516,168.3351,16.3457
57.1907,0.0034,1.3379,0.3522,24.95,168.2932,16.3525
57.2018,0.0034,1.338,0.3523,24.958,168.2608,16.2547
57.2128,0.0034,1.338,0.3524,24.9869,168.2347,16.1974
57.2238,0.0034,1.338,0.3524,25.0264,168.226,16.1915
57.2351,0.0034,1.3379,0.3525,25.0709,168.2057,16.1633
57.2464,0.0034,1.3378,0.3526,25.0925,168.1797,16.0967
57.2574,0.0034,1.3377,0.3529,25.0586,168.2135,16.0365
57.2686,0.0036,1.3375,0.3531,24.9127,168.3125,16.0598
57.2795,0.0037,1.3375,0.3533,24.8461,168.3627,16.155
57.2907,0.0037,1.3375,0.3535,24.8056,168.3945,16.3118
57.3019,0.0038,1.3375,0.3536,24.8038,168.4046,16.3767
57.313,0.0037,1.3376,0.3536,24.8127,168.3963,16.3543
57.3245,0.0037,1.3377,0.3537,24.8417,168.3587,16.2903
57.3352,0.0038,1.3379,0.3538,24.9068,168.39,16.237
57.3462,0.0038,1.3381,0.3537,24.9837,168.4182,16.1895
57.3575,0.0038,1.3383,0.3537,25.0753,168.4122,16.1321
57.3685,0.0037,1.3385,0.3537,25.131,168.3939,16.097
57.3796,0.0037,1.3387,0.3538,25.1233,168.4125,16.1139
57.3907,0.0037,1.3388,0.3539,25.1371,168.4246,16.2012
57.4019,0.0037,1.3389,0.3539,25.1401,168.4088,16.2855
57.413,0.0036,1.339,0.354,25.1439,168.3767,16.3026
57.4238,0.0036,1.3391,0.3541,25.1421,168.3625,16.2559
57.435,0.0037,1.3393,0.3541,25.1946,168.3578,16.2037
57.4463,0.0037,1.3395,0.3541,25.2454,168.3929,16.2045
57.4572,0.0038,1.3396,0.3541,25.285,168.4415,16.2123
57.4685,0.0038,1.3397,0.3541,25.3242,168.4727,16.2068
57.4795,0.0038,1.3398,0.354,25.3603,168.4871,16.19
57.4906,0.0038,1.3398,0.3542,25.3535,168.4833,16.1615
57.5018,0.0036,1.3398,0.3541,25.343,168.4397,16.1572
57.513,0.0036,1.3399,0.354,25.3439,168.4223,16.1672
57.524,0.0035,1.3398,0.3541,25.3081,168.3889,16.1936
57.535,0.0034,1.3397,0.354,25.3041,168.331,16.2154
57.5461,0.0034,1.3397,0.354,25.2937,168.309,16.2148
57.5574,0.0034,1.3396,0.3541,25.2668,168.3509,16.2303
57.5683,0.0034,1.3396,0.3542,25.2713,168.414,16.2638
57.5795,0.0034,1.3395,0.3542,25.2893,168.4296,16.2681
57.5908,0.0032,1.3394,0.3542,25.2822,168.3847,16.1996
57.6018,0.0031,1.3393,0.3542,25.2566,168.3375,16.1424
57.6129,0.003,1.3392,0.3543,25.1945,168.2883,16.142
57.6241,0.003,1.3391,0.3543,25.1451,168.2782,16.2144
57.635,0.0031,1.3391,0.3544,25.1107,168.3092,16.3332
57.6462,0.0033,1.3391,0.3544,25.0994,168.3618,16.4067
57.6573,0.0033,1.3392,0.3545,25.1141,168.3902,16.4051
57.6685,0.0033,1.3393,0.3545,25.1127,168.4024,16.3545
57.6797,0.0032,1.3396,0.3547,25.1384,168.2824,16.2354
57.6908,0.0032,1.3401,0.3551,25.2671,168.0746,16.0774
57.7018,0.0038,1.3412,0.3559,25.5319,168.0278,15.9267
57.7129,0.0046,1.3424,0.3568,25.9417,168.1422,15.7203
57.724,0.0052,1.3439,0.3579,26.3893,168.1378,15.3572
57.7352,0.0059,1.3462,0.3597,27.0877,167.9734,14.6366
57.7464,0.0068,1.3484,0.3621,27.5956,168,14.0711
57.7575,0.0082,1.3516,0.3659,28.1277,168.2225,13.6786
57.7686,0.0092,1.3545,0.3701,28.4175,168.3066,13.7041
57.7798,0.0102,1.3582,0.3767,28.4071,168.2463,14.2498
57.7908,0.0109,1.3623,0.3855,28.1776,167.9534,14.9847
57.8018,0.0115,1.3662,0.3942,27.6698,167.8544,15.4979
57.8133,0.0126,1.3728,0.4056,27.1922,167.9182,15.8821
