time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.3207,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.3319,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.3428,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.3543,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.3651,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.3768,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.3874,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.3983,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.4095,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.4208,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.4316,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.4427,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.4539,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.4651,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.4771,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.4873,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.4987,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.5098,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.5207,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.5316,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.5427,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.5541,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.565,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.5771,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.5871,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.5984,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.6096,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.6206,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.6315,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.6427,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.6539,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.6651,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.6764,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.6875,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.6987,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.7095,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.7206,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.7318,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.743,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
345.7538,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
