time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.6887,-0.013,1.2992,0.3552,11.0601,134.1492,352.8084
382.6996,-0.013,1.2992,0.3552,11.0628,134.1327,352.9348
382.7108,-0.013,1.2992,0.3553,11.07,134.1277,353.0901
382.722,-0.0129,1.2992,0.3553,11.0739,134.139,353.1581
382.7343,-0.0129,1.2991,0.3554,11.0679,134.1627,353.1561
382.7443,-0.0129,1.299,0.3554,11.064,134.1724,353.0997
382.7555,-0.013,1.299,0.3554,11.0374,134.1811,352.9874
382.7664,-0.013,1.2989,0.3554,11.0044,134.1797,352.8948
382.7774,-0.013,1.299,0.3553,11.0084,134.1506,352.853
382.7889,-0.013,1.2991,0.3553,11.012,134.1313,352.8789
382.7998,-0.013,1.2992,0.3553,11.0222,134.1298,352.9731
382.8107,-0.013,1.2993,0.3553,11.0176,134.1312,353.0869
382.8221,-0.0129,1.2993,0.3554,11.0186,134.1292,353.2267
382.8329,-0.0129,1.2993,0.3554,11.0257,134.1267,353.2925
382.8439,-0.0129,1.2993,0.3554,11.0334,134.1209,353.2722
382.8551,-0.0129,1.2992,0.3555,11.0115,134.1086,353.2191
382.8663,-0.0129,1.2992,0.3555,11.0055,134.1099,353.1629
382.8773,-0.0129,1.2993,0.3555,11.0293,134.1202,353.0725
382.8887,-0.0129,1.2993,0.3556,11.0532,134.1234,353.0198
382.8996,-0.0129,1.2993,0.3557,11.0667,134.1158,352.9962
382.9107,-0.0129,1.2992,0.3558,11.0237,134.1061,353.0437
382.922,-0.013,1.2991,0.3559,10.9522,134.1005,353.164
382.9329,-0.0129,1.299,0.3562,10.834,134.1071,353.3582
382.9439,-0.013,1.2989,0.3564,10.7614,134.08,353.4817
382.9552,-0.0132,1.299,0.3566,10.6761,133.9505,353.5783
382.9663,-0.0136,1.299,0.3567,10.5639,133.7279,353.6561
382.9775,-0.0143,1.2991,0.3568,10.3867,133.2854,353.7986
382.9886,-0.0152,1.2995,0.3568,10.2886,132.7,353.9263
382.9997,-0.0165,1.3,0.3569,10.1684,131.7363,354.0935
383.0106,-0.0178,1.3003,0.3571,9.86,130.7315,354.2089
383.0217,-0.0198,1.301,0.358,9.245,129.3986,354.278
383.033,-0.0217,1.3028,0.3596,8.6322,128.0427,354.2882
383.0443,-0.0235,1.306,0.3624,8.4404,127.098,354.3442
383.0553,-0.026,1.3127,0.3678,8.6311,126.3343,354.8141
383.0663,-0.0296,1.3204,0.3746,9.0075,125.9896,355.8774
383.0775,-0.0364,1.332,0.3848,9.3845,125.2549,357.9683
383.0884,-0.0447,1.3447,0.3957,9.8679,124.2337,359.5111
383.0999,-0.0547,1.3649,0.4122,11.7859,123.7726,359.8229
383.1109,-0.0638,1.3887,0.4315,14.8845,124.9727,359.2314
383.122,-0.0706,1.41,0.4493,17.4817,126.9915,359.5991
383.1329,-0.0779,1.4365,0.4727,20.5113,130.7388,1.669
383.1443,-0.0827,1.4564,0.4915,22.8571,134.3238,3.9759
383.1551,-0.09,1.4783,0.5106,25.6294,137.2369,5.1121
383.1665,-0.098,1.4948,0.5226,28.5229,137.6166,2.6917
