time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.0555,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.077,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.0882,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.0993,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.1106,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.1214,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.1329,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.1437,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.1558,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.166,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.1769,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.1884,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.1996,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.2104,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.2215,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.2328,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.2439,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.2557,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.2663,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.2772,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.2881,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.2995,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.3104,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.3217,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.3329,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.3439,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.3551,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.3661,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.3771,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.3883,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.3998,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.4102,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.4215,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.433,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.4439,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.4549,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.4661,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.4771,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.4882,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.4993,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.5107,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.5217,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.5326,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.5437,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.5551,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.5661,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.5771,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.5883,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.5993,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.6104,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.6215,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.6328,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.6438,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.6549,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.6662,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.6771,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.6886,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
371.6995,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
