time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.6696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.6811,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.6922,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.7033,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.7157,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.7251,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.7364,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.7475,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.7586,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.7696,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.7806,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.7923,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.8035,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.8154,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.8257,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.8365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.8476,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.8587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.8699,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.8811,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.8921,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.9034,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.9142,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.9256,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.9368,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.9474,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.9586,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.9699,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.9809,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
130.992,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.0033,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.0144,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.0253,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.0365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.0477,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.0586,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.0697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.0808,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.0918,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.1031,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.1145,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.1254,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.1365,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.1477,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.1589,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.1699,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.181,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.1921,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.2032,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.2143,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.2255,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.2363,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.2477,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.2587,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.2697,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.2811,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.292,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.3028,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.3144,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
131.3256,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
