time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.7307,-0.0226,1.3102,0.3413,12.7823,134.6789,4.0474
312.7426,-0.0226,1.3101,0.3412,12.7693,134.6522,3.9675
312.7534,-0.0227,1.3101,0.3413,12.7492,134.6383,3.9105
312.7641,-0.0227,1.3101,0.3413,12.7513,134.641,3.9339
312.7751,-0.0226,1.3102,0.3413,12.769,134.6532,4.0087
312.7863,-0.0226,1.3103,0.3413,12.8104,134.6484,4.0781
312.7975,-0.0226,1.3103,0.3413,12.8224,134.6271,4.1032
312.8085,-0.0226,1.3103,0.3413,12.8134,134.6117,4.1145
312.8195,-0.0226,1.3103,0.3413,12.8113,134.5947,4.1188
312.8308,-0.0226,1.3102,0.3413,12.8338,134.5714,4.0985
312.8424,-0.0226,1.3101,0.3413,12.8239,134.565,4.0488
312.8528,-0.0226,1.3101,0.3413,12.7928,134.5535,4.0277
312.864,-0.0226,1.31,0.3413,12.7953,134.5491,4.0487
312.8752,-0.0226,1.31,0.3413,12.805,134.5478,4.0672
312.8866,-0.0225,1.3099,0.3414,12.7825,134.5717,4.0905
312.8973,-0.0225,1.3099,0.3414,12.7506,134.6033,4.0865
312.9087,-0.0224,1.3098,0.3414,12.736,134.6056,4.077
312.9198,-0.0224,1.3098,0.3413,12.7655,134.5769,4.0677
312.9308,-0.0224,1.3098,0.3413,12.7665,134.55,4.0897
312.9426,-0.0224,1.3097,0.3413,12.7397,134.5528,4.1269
312.9529,-0.0223,1.3095,0.3414,12.7147,134.5552,4.1737
312.9641,-0.0223,1.3093,0.3414,12.6814,134.5731,4.2164
312.975,-0.0223,1.3092,0.3415,12.6418,134.5942,4.183
312.9862,-0.0222,1.3092,0.3415,12.6654,134.6455,4.0884
312.9975,-0.0221,1.3092,0.3416,12.6919,134.6893,4.0541
313.0085,-0.022,1.3092,0.3415,12.6666,134.7241,4.0527
313.0196,-0.022,1.3092,0.3414,12.6439,134.6998,4.0829
313.0309,-0.0219,1.3092,0.3413,12.6523,134.6535,4.1451
313.0428,-0.0219,1.3092,0.3413,12.6352,134.6273,4.2213
313.0528,-0.0218,1.3091,0.3413,12.6227,134.6044,4.2866
313.0645,-0.0218,1.3091,0.3413,12.6075,134.593,4.3137
313.0752,-0.0218,1.309,0.3413,12.6062,134.5866,4.3083
313.0864,-0.0217,1.309,0.3414,12.601,134.5928,4.2728
313.0976,-0.0216,1.3089,0.3414,12.5988,134.6159,4.2076
313.1085,-0.0215,1.3089,0.3415,12.6014,134.6519,4.1232
313.1193,-0.0215,1.3089,0.3414,12.6163,134.6633,4.0655
313.1304,-0.0215,1.3089,0.3415,12.6102,134.6626,4.0735
313.142,-0.0212,1.309,0.3415,12.6215,134.7106,4.0822
313.1533,-0.0213,1.3089,0.3415,12.5848,134.7036,4.1857
313.1643,-0.021,1.309,0.3415,12.5868,134.7372,4.2704
313.1754,-0.0211,1.3089,0.3416,12.5605,134.7417,4.34
313.1865,-0.021,1.3088,0.3416,12.5413,134.7536,4.3308
313.1975,-0.021,1.3087,0.3416,12.5265,134.7551,4.2952
313.2087,-0.021,1.3086,0.3416,12.5,134.7519,4.2505
313.2197,-0.0211,1.3086,0.3415,12.4965,134.7377,4.1853
313.231,-0.0211,1.3086,0.3414,12.5162,134.712,4.1358
313.2431,-0.0211,1.3085,0.3414,12.5212,134.6991,4.1475
313.2534,-0.0211,1.3085,0.3414,12.518,134.7065,4.1964
313.2643,-0.0211,1.3084,0.3415,12.4962,134.7211,4.25
313.2758,-0.0211,1.3084,0.3415,12.4995,134.7276,4.2756
313.2864,-0.0212,1.3083,0.3415,12.4811,134.7509,4.2736
313.2975,-0.0212,1.3083,0.3415,12.4624,134.7554,4.2588
313.3088,-0.0213,1.3082,0.3415,12.4556,134.7424,4.2418
313.3198,-0.0213,1.3082,0.3415,12.4623,134.7261,4.2154
313.3306,-0.0214,1.3081,0.3415,12.4627,134.6946,4.2055
313.3419,-0.0214,1.3081,0.3415,12.4408,134.6803,4.2398
313.353,-0.0214,1.308,0.3416,12.4054,134.6748,4.2865
313.3643,-0.0214,1.308,0.3417,12.3497,134.716,4.3143
313.3753,-0.0214,1.3082,0.3417,12.3673,134.7379,4.3002
313.3865,-0.0214,1.3083,0.3417,12.4155,134.73,4.3013
313.3975,-0.0214,1.3084,0.3417,12.43,134.7129,4.3306
313.4086,-0.0214,1.3086,0.3417,12.437,134.6904,4.4071
313.4197,-0.0213,1.3091,0.3418,12.4348,134.6183,4.4971
313.4309,-0.0207,1.3109,0.3423,12.5701,134.4007,4.6478
313.442,-0.019,1.316,0.3446,13.1886,134.0006,4.8378
313.4531,-0.0172,1.3236,0.3496,14.2386,133.8069,5.0982
313.4641,-0.0149,1.3369,0.3604,16.0378,133.6702,5.2287
313.475,-0.0105,1.3509,0.3734,17.7534,134.3655,4.2091
313.4865,-0.0019,1.3738,0.3946,19.9668,136.8823,0.7925
313.4977,0.0088,1.399,0.4146,22.9729,140.5421,357.0132
313.5087,0.0272,1.4343,0.4376,27.9731,146.7985,354.2988
313.5197,0.0477,1.4673,0.4564,32.7028,153.2414,355.3593
313.5307,0.077,1.5035,0.4773,37.5965,163.1179,3.0647
313.5417,0.1076,1.5313,0.4966,40.5171,173.6426,15.4996
