time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.8575,-0.4937,0.0645,-0.6492,0.354,10.0028,194.2307
61.8689,-0.4937,0.0645,-0.6492,0.3528,10.005,194.2312
61.8798,-0.4937,0.0645,-0.6492,0.3504,10.0042,194.2336
61.891,-0.4937,0.0645,-0.6491,0.3565,10.0026,194.2312
61.9019,-0.4937,0.0645,-0.6491,0.3563,10.0023,194.2358
61.9136,-0.4937,0.0645,-0.6491,0.3553,10.0016,194.2326
61.9244,-0.4937,0.0645,-0.6491,0.3593,10.0047,194.2353
61.9353,-0.4937,0.0645,-0.6491,0.3518,10.0071,194.2332
61.9466,-0.4937,0.0645,-0.6491,0.3591,10.0043,194.2346
61.9578,-0.4937,0.0645,-0.6491,0.3555,10.0047,194.2359
61.9687,-0.4937,0.0645,-0.6492,0.3556,10.0034,194.2357
61.9798,-0.4937,0.0645,-0.6492,0.3564,10.0008,194.2351
61.9911,-0.4937,0.0645,-0.6491,0.3581,10.0028,194.2323
62.002,-0.4937,0.0645,-0.6491,0.3543,10.0028,194.2328
62.0132,-0.4937,0.0645,-0.6491,0.3508,10.0089,194.2327
62.0241,-0.4937,0.0645,-0.6491,0.3524,10.0055,194.2333
62.0351,-0.4937,0.0645,-0.6492,0.3547,10.0065,194.2337
62.0465,-0.4937,0.0645,-0.6492,0.3535,10.0069,194.2317
62.0576,-0.4937,0.0645,-0.6492,0.355,10.0096,194.2307
62.0686,-0.4937,0.0645,-0.6492,0.3493,10.0063,194.2305
62.0798,-0.4937,0.0646,-0.6492,0.3527,10.008,194.235
62.091,-0.4937,0.0645,-0.6492,0.3574,10.0066,194.2325
62.1021,-0.4937,0.0645,-0.6492,0.3554,10.0093,194.2314
62.1135,-0.4937,0.0645,-0.6492,0.3548,10.0011,194.2352
62.1245,-0.4937,0.0645,-0.6492,0.355,10.0038,194.2355
62.1357,-0.4937,0.0645,-0.6492,0.3544,10.0081,194.2331
62.1468,-0.4936,0.0645,-0.6492,0.3531,10.0092,194.2317
62.1578,-0.4936,0.0645,-0.6492,0.3535,10.007,194.231
62.169,-0.4937,0.0645,-0.6492,0.354,10.0078,194.2334
62.1802,-0.4936,0.0645,-0.6492,0.3565,10.0091,194.2328
62.1911,-0.4937,0.0645,-0.6493,0.3539,10.0095,194.2337
62.2022,-0.4937,0.0645,-0.6493,0.3596,10.0087,194.24
62.2133,-0.4936,0.0645,-0.6492,0.3586,10.0084,194.2317
62.2243,-0.4936,0.0645,-0.6492,0.3577,10.0065,194.2319
62.2356,-0.4937,0.0645,-0.6492,0.3554,10.0091,194.2371
62.2466,-0.4937,0.0645,-0.6493,0.3585,10.0078,194.2309
62.2583,-0.4937,0.0645,-0.6492,0.3571,10.0101,194.2325
62.2689,-0.4937,0.0646,-0.6492,0.3621,10.0118,194.2321
62.2799,-0.4937,0.0645,-0.6492,0.361,10.0075,194.2345
62.2914,-0.4937,0.0645,-0.6492,0.3601,10.0056,194.2295
62.3026,-0.4937,0.0646,-0.6492,0.3654,10.0097,194.2283
62.3132,-0.4937,0.0645,-0.6492,0.3601,10.0116,194.2309
