time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.5929,0.0226,1.6719,0.1794,53.1516,352.847,0.3009
160.6043,0.0225,1.6719,0.1796,53.1055,352.7316,0.1588
160.6153,0.0225,1.6719,0.1797,53.0828,352.7171,0.1603
160.6264,0.0224,1.672,0.18,53.064,352.6573,0.1134
160.6377,0.0223,1.6721,0.1801,53.0394,352.6368,0.1228
160.6487,0.0223,1.6721,0.1802,53.0211,352.5971,0.107
160.6595,0.0223,1.6721,0.1804,52.9782,352.5325,0.0844
160.6708,0.0222,1.6722,0.1805,53.0176,352.5501,0.1302
160.6822,0.0222,1.6723,0.1809,52.9671,352.5596,0.1265
160.6929,0.0221,1.6724,0.1811,52.9469,352.4613,0.086
160.7042,0.022,1.6725,0.1813,52.8569,352.5622,0.1639
160.7155,0.0219,1.6725,0.1816,52.8628,352.4695,0.0911
160.7262,0.0218,1.6725,0.1818,52.7947,352.4808,0.1145
160.7375,0.0217,1.6725,0.182,52.7782,352.4279,0.0593
160.7486,0.0216,1.6725,0.1822,52.7211,352.3746,0.0345
160.7596,0.0215,1.6725,0.1826,52.6828,352.3873,0.1096
160.7709,0.0215,1.6726,0.1828,52.6927,352.3083,0.0056
160.7823,0.0214,1.6727,0.183,52.7273,352.325,359.9929
160.7929,0.0213,1.6727,0.1834,52.6692,352.2825,359.9661
160.8041,0.0213,1.6729,0.1838,52.6138,352.2387,359.9177
160.8152,0.0212,1.673,0.1842,52.5817,352.2116,359.8488
160.8263,0.0212,1.6731,0.1846,52.4953,352.2715,359.8918
160.8377,0.0211,1.6731,0.185,52.3838,352.289,359.8828
160.8482,0.0211,1.6732,0.1855,52.2981,352.258,359.8191
160.8598,0.021,1.6732,0.186,52.2676,352.2757,359.7924
160.871,0.021,1.6731,0.1865,52.2133,352.3215,359.7968
160.8828,0.0209,1.6731,0.1869,52.1554,352.4014,359.8628
160.8932,0.0208,1.673,0.1876,52.1535,352.4265,359.8484
160.9044,0.0208,1.6729,0.188,52.133,352.4044,359.7993
160.9153,0.0207,1.6729,0.1885,52.2011,352.4404,359.8129
160.9265,0.0207,1.6728,0.1889,52.1471,352.3873,359.7244
160.9377,0.0207,1.6728,0.1896,52.1565,352.4431,359.7053
160.9484,0.0206,1.6727,0.1903,52.2041,352.5504,359.7155
160.9601,0.0205,1.6728,0.1909,52.2214,352.5142,359.6209
160.971,0.0205,1.6728,0.1916,52.1525,352.551,359.5793
160.9827,0.0206,1.6728,0.1923,52.0947,352.6352,359.5839
160.9932,0.0205,1.6729,0.1931,52.1132,352.7161,359.5857
161.0043,0.0205,1.673,0.1937,52.0626,352.7672,359.5337
161.0155,0.0205,1.6731,0.1946,51.992,352.7813,359.458
161.0267,0.0204,1.6732,0.1952,51.9243,352.8799,359.447
161.0376,0.0204,1.6734,0.1961,51.8378,352.9534,359.4456
161.0486,0.0203,1.6736,0.1968,51.7049,353.0951,359.4773
161.0598,0.0201,1.6738,0.1976,51.5822,353.0229,359.3349
161.0711,0.02,1.674,0.1987,51.4175,353.1693,359.3435
161.0835,0.0199,1.6742,0.1996,51.2256,353.157,359.2753
161.0934,0.0198,1.6745,0.2006,51.0093,353.2418,359.2932
161.1043,0.0197,1.6744,0.2013,50.8522,353.3017,359.3158
161.1155,0.0196,1.6745,0.2023,50.6784,353.3105,359.2296
161.1266,0.0195,1.6746,0.2031,50.6179,353.2634,359.0667
161.1376,0.0193,1.6747,0.2041,50.47,353.2977,359.0478
161.1485,0.0193,1.675,0.205,50.4006,353.2919,358.9389
161.1597,0.0192,1.6754,0.2058,50.2672,353.3279,358.9059
161.1709,0.0191,1.6761,0.2066,50.0704,353.3618,358.8541
161.1829,0.0191,1.6769,0.2074,49.8319,353.4041,358.7989
161.1934,0.019,1.678,0.2083,49.5515,353.5221,358.7437
161.2043,0.019,1.6791,0.2091,49.121,353.6269,358.7784
161.2152,0.0188,1.6812,0.2104,48.5097,353.7585,358.8646
161.2264,0.0188,1.6833,0.2116,47.7696,353.8304,358.9542
161.2376,0.0188,1.6865,0.2133,46.5551,353.9779,359.0313
161.2484,0.0187,1.6902,0.2151,45.0261,354.0598,359.0211
161.26,0.0186,1.6935,0.2166,43.5045,354.2536,358.986
161.271,0.0184,1.6971,0.2182,41.4186,354.3966,358.9106
161.2831,0.0182,1.7,0.2193,39.4584,354.4269,358.7762
161.2933,0.018,1.7039,0.2208,37.3986,354.4752,358.653
161.3043,0.0178,1.7059,0.2214,35.9328,354.4136,358.5579
161.3153,0.0177,1.7088,0.2224,34.0573,354.4051,358.4064
161.3262,0.0178,1.711,0.2231,32.5667,354.4501,358.2914
161.3374,0.0177,1.7137,0.224,30.9651,354.5548,358.1954
161.3484,0.0174,1.7157,0.2249,29.7112,354.6582,358.2223
161.3599,0.0169,1.7179,0.2261,28.4331,354.657,358.2104
161.3707,0.0163,1.72,0.2276,27.1821,354.5842,358.116
161.3817,0.0159,1.7215,0.2287,26.2028,354.4954,357.987
161.3932,0.0155,1.7228,0.2302,25.129,354.3532,357.786
161.4041,0.0152,1.7237,0.2314,24.4014,354.1927,357.5756
161.4153,0.0147,1.7245,0.2331,23.6881,353.9384,357.4606
161.4265,0.0144,1.7251,0.235,23.1853,353.6766,357.3397
161.4376,0.014,1.7265,0.2376,22.6633,353.2565,357.1994
161.4486,0.0138,1.7278,0.24,22.1208,352.9893,357.075
161.4597,0.0136,1.7291,0.243,21.3879,352.6246,356.7859
161.471,0.0131,1.73,0.2463,20.5293,352.1809,356.3418
161.4819,0.0127,1.7304,0.2492,19.7151,351.7957,356.0725
161.4933,0.0121,1.7304,0.2527,18.7787,351.3007,355.7742
161.5041,0.012,1.7299,0.2558,18.0537,350.8839,355.5688
161.5153,0.0116,1.729,0.2595,17.2734,350.3615,355.4344
161.5266,0.0113,1.728,0.2626,16.6128,349.8707,355.3405
161.5375,0.0109,1.7266,0.2663,15.8288,349.3114,355.3631
161.5487,0.0103,1.7245,0.27,15.0834,348.6879,355.471
161.5598,0.0095,1.7222,0.2736,14.3774,347.8883,355.6021
161.5709,0.0088,1.7205,0.2767,13.7281,347.0951,355.7747
161.5822,0.0079,1.7189,0.2804,12.8054,345.9673,356.0404
