time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.2985,0.0024,1.7268,0.1212,25.0097,359.5199,355.4871
341.3099,0.0024,1.7266,0.1212,25.1195,359.5043,355.5153
341.3208,0.0023,1.7263,0.1214,25.2329,359.4937,355.5793
341.3315,0.0023,1.7261,0.1214,25.3706,359.5179,355.6054
341.3429,0.0022,1.7258,0.1215,25.5446,359.4717,355.6515
341.3545,0.0021,1.7254,0.1216,25.7137,359.4468,355.7161
341.3654,0.002,1.7253,0.1216,25.8751,359.4597,355.724
341.3764,0.0019,1.7253,0.1218,26.0138,359.4764,355.7904
341.3876,0.0019,1.7254,0.122,26.0964,359.4017,355.795
341.3983,0.0018,1.7254,0.1221,26.1217,359.4098,355.8299
341.4098,0.0017,1.7254,0.1221,26.1535,359.4154,355.8615
341.4207,0.0017,1.7253,0.1223,26.156,359.406,355.8845
341.4317,0.0016,1.7251,0.1223,26.2409,359.3999,355.92
341.4428,0.0015,1.725,0.1223,26.2812,359.3983,355.9423
341.4539,0.0014,1.725,0.1225,26.3341,359.4166,356.0061
341.466,0.0013,1.7248,0.1226,26.4134,359.4093,356.0136
341.4764,0.0012,1.7246,0.1227,26.4708,359.4044,356.0736
341.4874,0.0012,1.7246,0.1228,26.5627,359.4436,356.1176
341.4985,0.001,1.7243,0.1229,26.6882,359.3975,356.1369
341.5097,0.0009,1.7241,0.123,26.7653,359.3948,356.1613
341.5207,0.0008,1.7238,0.1232,26.9104,359.4099,356.2121
341.5316,0.0008,1.7234,0.1232,27.0779,359.406,356.2627
341.543,0.0007,1.723,0.1234,27.2582,359.4164,356.3788
341.5541,0.0005,1.7226,0.1235,27.5051,359.3791,356.3706
341.566,0.0004,1.7225,0.1237,27.7404,359.3878,356.4082
341.5763,0.0003,1.7223,0.1239,27.8764,359.3922,356.411
341.5873,0.0001,1.7222,0.1241,28.0023,359.369,356.4423
341.5985,0,1.722,0.1243,28.107,359.3405,356.4426
341.6098,-0.0002,1.7219,0.1246,28.2119,359.3062,356.4273
341.6207,-0.0002,1.7215,0.1247,28.3054,359.2741,356.4292
341.6317,-0.0004,1.7212,0.1249,28.493,359.2372,356.4197
341.6428,-0.0005,1.721,0.1251,28.6589,359.2622,356.4464
341.6541,-0.0006,1.7207,0.1252,28.7891,359.2509,356.5015
341.6651,-0.0008,1.7204,0.1253,28.9873,359.282,356.5362
341.6763,-0.0009,1.7204,0.1255,29.1156,359.2643,356.5406
341.6875,-0.0011,1.7204,0.1256,29.1995,359.3056,356.5995
341.6986,-0.0012,1.7204,0.1258,29.2412,359.2371,356.535
341.7096,-0.0013,1.7206,0.1259,29.282,359.2619,356.5316
341.7207,-0.0014,1.7208,0.126,29.2564,359.2393,356.5205
341.7318,-0.0015,1.7209,0.1261,29.1932,359.2394,356.5153
341.743,-0.0016,1.721,0.1262,29.1312,359.2648,356.5584
341.7538,-0.0016,1.7211,0.1262,29.0565,359.2979,356.5773
341.7654,-0.0018,1.7213,0.1262,28.9988,359.3824,356.6203
341.7763,-0.0019,1.7214,0.1263,28.9407,359.3884,356.6373
341.7875,-0.0022,1.7216,0.1262,28.8356,359.4066,356.6611
341.7986,-0.0024,1.7217,0.1263,28.7697,359.4346,356.653
341.8094,-0.0026,1.7219,0.1264,28.6292,359.4396,356.7195
341.8209,-0.0028,1.7219,0.1264,28.5844,359.3688,356.6736
341.8317,-0.0031,1.722,0.1265,28.4422,359.3663,356.7157
341.843,-0.0033,1.7221,0.1265,28.369,359.3121,356.7562
341.8546,-0.0034,1.722,0.1266,28.3573,359.2866,356.7445
341.865,-0.0036,1.722,0.1266,28.3228,359.2354,356.74
341.8763,-0.0037,1.7219,0.1266,28.2673,359.2185,356.7691
341.8878,-0.0039,1.7219,0.1267,28.2643,359.18,356.8051
341.8984,-0.0041,1.7218,0.1266,28.2981,359.0993,356.7828
341.9095,-0.0042,1.7217,0.1267,28.3445,359.081,356.8048
341.9205,-0.0044,1.7217,0.1267,28.3306,359.087,356.7869
341.9318,-0.0045,1.7217,0.1267,28.3358,359.0558,356.8113
341.9429,-0.0046,1.7217,0.1268,28.3449,359.0571,356.8336
341.9538,-0.0047,1.7216,0.1269,28.3626,359.0372,356.8198
341.9649,-0.0048,1.7217,0.1269,28.3541,359.0489,356.8203
341.9765,-0.0049,1.7216,0.1269,28.3089,359.0642,356.8802
341.9879,-0.005,1.7215,0.1269,28.3807,359.0706,356.8635
341.9983,-0.005,1.7216,0.1269,28.3663,359.0523,356.8347
342.0098,-0.0052,1.7216,0.1269,28.3743,359.0621,356.8268
342.0206,-0.0053,1.7216,0.1269,28.3685,359.0396,356.7872
342.0323,-0.0053,1.7216,0.127,28.3699,359.1055,356.8204
342.0428,-0.0055,1.7216,0.1269,28.324,359.1541,356.8967
342.054,-0.0056,1.7216,0.127,28.3574,359.0946,356.8279
342.0652,-0.0056,1.7216,0.127,28.3194,359.1296,356.8748
342.0764,-0.0058,1.7217,0.1271,28.3227,359.1378,356.8461
342.0881,-0.0059,1.7216,0.127,28.2875,359.1082,356.8621
342.0986,-0.006,1.7217,0.1271,28.2871,359.201,356.884
342.1093,-0.006,1.7218,0.1271,28.2799,359.1945,356.9085
342.1206,-0.0061,1.7219,0.1271,28.2475,359.1676,356.832
342.1317,-0.0063,1.7219,0.1271,28.2614,359.1635,356.8616
342.1428,-0.0064,1.7219,0.1272,28.1959,359.2211,356.8803
342.1537,-0.0066,1.722,0.1271,28.161,359.1958,356.8725
342.165,-0.0068,1.722,0.1271,28.1178,359.2476,356.9435
