time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.3857,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.3972,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.4079,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.4198,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.4301,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.4413,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.4525,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.4637,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.4747,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.4856,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.497,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.508,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.5199,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.5301,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.5413,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.5528,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.5638,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.5747,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.5855,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.5966,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.6078,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.6201,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.6302,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.6412,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.6523,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.6636,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.6746,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.6856,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.6968,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.7078,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.7201,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.7301,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.7413,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.7523,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.7638,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.7749,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.7861,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.7967,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.8077,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.819,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.8301,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.8416,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.8525,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.8635,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.8745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.8857,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.8968,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.9078,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.9191,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.9302,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.9411,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.9522,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.9634,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.9746,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.9858,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
285.9968,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.0077,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.0192,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.0303,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.0412,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.0526,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.0637,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.0745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.0855,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.0968,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.1079,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.1192,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.1302,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.1414,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.1524,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.1635,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.1748,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.1857,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.1969,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.2079,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
286.2191,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
