time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.6519,0.0216,1.7266,0.1665,25.2687,358.064,359.7509
273.663,0.0214,1.7266,0.1667,25.2901,358.0007,359.7898
273.6746,0.0212,1.7266,0.1669,25.3586,357.9853,359.7635
273.6854,0.021,1.7265,0.167,25.386,357.9784,359.788
273.6964,0.0209,1.7264,0.1672,25.3926,357.9844,359.7783
273.7077,0.0207,1.7264,0.1674,25.4231,357.91,359.7981
273.7185,0.0205,1.7261,0.1674,25.4902,357.884,359.8344
273.7297,0.0204,1.726,0.1676,25.5326,357.8648,359.8338
273.7408,0.0203,1.7258,0.1677,25.6187,357.8101,359.8219
273.7519,0.02,1.7256,0.1679,25.7342,357.812,359.8894
273.7632,0.0199,1.7255,0.1679,25.763,357.8186,359.8699
273.7741,0.0198,1.7256,0.168,25.8506,357.7913,359.8917
273.7851,0.0196,1.7256,0.1681,25.877,357.737,359.912
273.7963,0.0195,1.7255,0.1682,25.8865,357.7201,359.9225
273.8074,0.0193,1.7254,0.1683,25.8875,357.6884,359.9139
273.8185,0.0192,1.7253,0.1683,25.9262,357.6559,359.892
273.8297,0.0191,1.7252,0.1684,25.953,357.62,359.9171
273.8409,0.0189,1.7251,0.1684,25.993,357.5975,359.9057
273.8521,0.0188,1.7251,0.1684,26.0372,357.5516,359.8893
273.863,0.0187,1.7249,0.1684,26.0345,357.5254,359.8772
273.874,0.0185,1.7249,0.1685,26.0846,357.533,359.885
273.8853,0.0184,1.725,0.1685,26.1144,357.5355,359.9063
273.8962,0.0183,1.725,0.1685,26.1409,357.4462,359.8951
273.9079,0.0182,1.725,0.1685,26.1215,357.4507,359.8954
273.9186,0.018,1.7249,0.1684,26.0557,357.4737,359.9333
273.9297,0.0179,1.7249,0.1684,26.0873,357.4655,359.974
273.9407,0.0178,1.7249,0.1684,26.0977,357.3922,359.9532
273.9519,0.0177,1.7248,0.1684,26.0786,357.4333,359.9779
273.9629,0.0175,1.7248,0.1684,26.0972,357.4044,359.9773
273.9744,0.0174,1.7248,0.1684,26.11,357.4013,359.949
273.9855,0.0172,1.7248,0.1684,26.1392,357.3185,359.9214
273.9969,0.0171,1.7247,0.1683,26.112,357.3217,359.9633
274.0076,0.0169,1.7247,0.1683,26.108,357.3198,359.9431
274.0187,0.0168,1.7247,0.1684,26.1067,357.2746,359.9268
274.0296,0.0166,1.7247,0.1683,26.1378,357.2738,359.9271
274.041,0.0165,1.7246,0.1684,26.1391,357.2649,359.9321
274.0521,0.0163,1.7246,0.1684,26.1727,357.1983,359.9171
274.0627,0.0161,1.7246,0.1684,26.1362,357.2272,359.9333
274.0741,0.0161,1.7245,0.1684,26.1287,357.1873,359.9453
274.0853,0.0158,1.7244,0.1685,26.1224,357.1578,359.9246
274.0974,0.0157,1.7244,0.1686,26.165,357.147,359.8871
274.1076,0.0155,1.7241,0.1685,26.2117,357.12,359.9157
274.1186,0.0153,1.7241,0.1686,26.1936,357.1033,359.9146
274.1297,0.0151,1.724,0.1686,26.257,357.0893,359.8874
274.1408,0.0149,1.724,0.1687,26.2395,357.1002,359.91
274.1518,0.0147,1.7239,0.1687,26.2942,357.1069,359.9366
274.1628,0.0146,1.724,0.1686,26.3399,357.0978,359.945
274.1742,0.0144,1.724,0.1686,26.3465,357.1069,359.9661
274.1852,0.0142,1.7241,0.1686,26.368,357.0988,359.9693
274.1971,0.014,1.7243,0.1685,26.3241,357.092,359.9153
274.2075,0.0138,1.7245,0.1685,26.27,357.11,359.9152
274.2187,0.0137,1.7246,0.1684,26.2658,357.0989,359.9449
274.2299,0.0136,1.7247,0.1683,26.1924,357.1274,359.9505
274.2409,0.0136,1.725,0.1681,26.1188,357.1638,359.941
274.2518,0.0134,1.7252,0.1681,26.065,357.1799,359.9792
274.2629,0.0132,1.7254,0.168,26.0112,357.209,359.9344
274.2741,0.0131,1.7257,0.1679,25.9202,357.2778,359.9774
274.2851,0.0129,1.7259,0.1678,25.7981,357.2968,359.9284
274.2961,0.0126,1.7262,0.1676,25.7713,357.3174,359.9851
274.3074,0.0125,1.7265,0.1675,25.689,357.3578,359.9644
274.3184,0.0126,1.7268,0.1672,25.6151,357.3615,359.9009
274.3296,0.0129,1.7272,0.1668,25.5061,357.4926,359.776
274.3407,0.0133,1.7276,0.1662,25.3778,357.6914,359.5233
274.3518,0.0134,1.7284,0.1659,25.135,357.9509,359.4032
274.3629,0.0133,1.7299,0.166,24.7993,358.0663,359.5027
274.3743,0.0131,1.7313,0.1663,24.4042,358.0536,359.6158
274.3853,0.0132,1.7327,0.1667,23.8387,357.5813,359.4421
274.3965,0.0137,1.7333,0.167,23.3445,357.1145,358.9764
274.4075,0.0151,1.7331,0.1669,22.9291,356.5199,358.098
274.4188,0.0167,1.7323,0.1666,22.8336,356.2916,357.4516
274.4295,0.0181,1.7313,0.1662,22.9908,356.2771,357.2068
274.4409,0.0192,1.7305,0.1653,23.5343,356.4632,357.2697
274.4523,0.0205,1.7299,0.1652,24.1475,356.8215,357.7239
274.4634,0.0212,1.7294,0.1644,24.9094,357.0583,358.3221
274.4741,0.0221,1.7294,0.1637,25.5441,357.1419,358.7448
