time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.9793,0.0014,1.3424,0.3456,22.6092,165.896,8.5288
83.9906,0.0014,1.3424,0.3458,22.5814,165.9352,8.4948
84.0015,0.0015,1.3423,0.346,22.493,165.9912,8.5294
84.0128,0.0014,1.3423,0.3462,22.4623,165.9697,8.5989
84.0239,0.0014,1.3423,0.3463,22.4852,165.9377,8.6592
84.0351,0.0013,1.3423,0.3464,22.4931,165.9339,8.6983
84.0461,0.0013,1.3423,0.3465,22.4935,165.9436,8.6781
84.0573,0.0013,1.3423,0.3466,22.4557,165.937,8.6216
84.0685,0.0013,1.3422,0.3467,22.4249,165.932,8.6069
84.0807,0.0013,1.3422,0.3468,22.4155,165.9319,8.6556
84.0907,0.0014,1.3423,0.3469,22.4335,165.9721,8.7329
84.1018,0.0014,1.3422,0.347,22.4173,166.0032,8.7825
84.1131,0.0014,1.3422,0.347,22.3947,166.012,8.7683
84.1242,0.0013,1.3421,0.3471,22.3978,165.9768,8.7272
84.1352,0.0012,1.3421,0.3471,22.4169,165.8833,8.6781
84.1462,0.0012,1.342,0.3471,22.4405,165.8623,8.6629
84.1573,0.0012,1.342,0.3473,22.3819,165.9068,8.6445
84.1684,0.0013,1.3419,0.3474,22.3129,166.0164,8.6727
84.1795,0.0016,1.3419,0.3475,22.2775,166.1262,8.8
84.1906,0.0017,1.3419,0.3476,22.2776,166.1859,8.9486
84.2017,0.0017,1.3419,0.3476,22.3139,166.178,9.0066
84.2129,0.0017,1.3418,0.3478,22.2727,166.1756,8.9666
84.2242,0.0018,1.3417,0.348,22.1515,166.2931,8.9364
84.2353,0.0018,1.3416,0.3481,22.0872,166.3399,8.959
84.2462,0.0018,1.3416,0.3482,22.0702,166.2993,8.9938
84.2577,0.0017,1.3415,0.3483,22.0675,166.2468,9.067
84.2686,0.0018,1.3415,0.3485,22.0011,166.2674,9.1385
84.2795,0.0018,1.3414,0.3487,21.8117,166.3253,9.236
84.2904,0.0018,1.3413,0.3489,21.5207,166.3268,9.3933
84.3015,0.0016,1.3412,0.3492,21.1161,166.2561,9.7048
84.313,0.0015,1.3413,0.3493,20.9229,166.1627,10.0637
84.324,0.0012,1.3414,0.3494,20.7825,166.0191,10.4957
84.335,0.0009,1.3415,0.3494,20.6978,165.8337,10.7201
84.346,0.0004,1.3416,0.3494,20.6805,165.673,10.6987
84.3574,-0.0002,1.3419,0.3494,20.652,165.5352,10.536
84.3684,-0.0007,1.342,0.3496,20.4801,165.5005,10.4179
84.3803,-0.0014,1.3421,0.3495,20.3376,165.3976,10.3475
84.3904,-0.002,1.3423,0.3493,20.2346,165.1212,10.3411
84.4017,-0.0027,1.3425,0.3493,20.0549,164.771,10.4626
84.4127,-0.0031,1.3426,0.3495,19.9019,164.5213,10.6918
84.4239,-0.0034,1.3428,0.3497,19.7857,164.3284,11.0439
84.435,-0.0037,1.3428,0.3499,19.7093,164.149,11.2444
84.4461,-0.0036,1.343,0.3503,19.6052,164.149,11.2774
84.457,-0.0034,1.3433,0.3507,19.5623,164.2916,11.2946
84.4684,-0.0033,1.3434,0.3508,19.5642,164.362,11.3397
84.4791,-0.0035,1.3435,0.3508,19.3124,164.2652,11.4247
84.4905,-0.0038,1.3434,0.3511,18.9074,164.0172,11.5378
84.5016,-0.0042,1.3437,0.3512,18.5832,163.6797,11.9049
84.5131,-0.0046,1.3443,0.351,18.4919,163.3478,12.2482
84.5241,-0.0049,1.3446,0.351,18.5358,163.0895,12.3371
84.5351,-0.0053,1.3454,0.3507,18.7417,162.8337,12.0921
84.5462,-0.0058,1.3462,0.3504,19.0297,162.6179,11.6946
84.5573,-0.0064,1.3471,0.35,19.3401,162.3467,11.2543
84.5685,-0.0066,1.348,0.3499,19.6505,162.1741,11.0528
84.5794,-0.0068,1.3486,0.35,19.9206,162.1208,11.0749
84.5906,-0.0067,1.3489,0.3505,19.9367,162.1407,11.1109
84.6015,-0.0069,1.3493,0.3513,19.8937,162.0083,10.8638
84.6127,-0.0069,1.3507,0.3526,20.1131,161.5786,10.2989
84.6239,-0.0064,1.3526,0.3541,20.7333,161.3603,9.6894
84.6349,-0.0051,1.3557,0.356,21.9465,161.439,8.6621
84.646,-0.0039,1.3587,0.3578,23.0809,161.7375,7.6807
84.6574,-0.002,1.3623,0.3603,24.2527,162.2416,6.829
84.6684,-0.0002,1.3651,0.3631,24.9026,162.7657,6.6867
84.6795,0.002,1.3679,0.3673,25.1384,163.5593,7.213
84.6906,0.0035,1.3699,0.3713,24.8742,164.2096,7.921
84.7015,0.0041,1.3722,0.3767,24.0867,164.4499,8.6961
84.713,0.0035,1.3747,0.3827,23.1784,163.8492,9.2746
84.7239,0.0017,1.3781,0.3888,22.8412,162.8444,9.1563
84.7351,-0.0011,1.3845,0.3972,23.2171,161.2728,7.7775
84.7462,-0.0033,1.3922,0.4056,23.9163,159.9924,5.8976
84.7574,-0.005,1.4046,0.4182,25.5531,158.6299,3.6203
84.7685,-0.0048,1.4171,0.4309,27.1896,158.3624,2.8477
84.7794,-0.0031,1.4334,0.4498,28.7744,159.1751,3.2759
84.7907,-0.0016,1.4476,0.4687,29.2735,160.3979,4.5918
84.8022,0,1.4651,0.4933,29.3409,162.2268,7.2621
84.8129,0.0017,1.4853,0.5227,29.5074,164.8129,10.8672
84.824,0.0021,1.5005,0.5452,29.9946,167.0487,13.2426
84.835,0.0011,1.5186,0.5733,30.4693,169.3089,14.6121
84.8463,-0.0009,1.5328,0.5964,30.6254,170.661,14.5588
84.8575,-0.0057,1.5502,0.6208,31.4213,171.3358,12.0286
84.8686,-0.0112,1.5664,0.6389,33.9769,170.7643,7.0313
84.8796,-0.0172,1.5837,0.6585,37.8304,169.3708,0.0867
84.8908,-0.0206,1.5972,0.6791,40.1149,168.4935,355.2108
84.9019,-0.0204,1.6055,0.6977,40.1569,169.5667,354.7868
84.9134,-0.0177,1.6114,0.7203,38.1778,173.0404,357.6483
84.924,-0.0147,1.6133,0.7386,35.1577,176.0069,1.2027
84.9353,-0.0121,1.6158,0.7568,32.0577,178.001,4.7226
84.9461,-0.0101,1.6174,0.7698,31.4119,178.2372,4.5143
84.9573,-0.0067,1.6194,0.7814,31.0214,179.0209,1.4718
84.9686,-0.0043,1.6217,0.7882,31.5141,180.0302,357.32
