time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.293,0.0054,1.3142,0.3021,15.5672,145.5673,11.6171
156.3041,0.0054,1.3141,0.3023,15.5138,145.529,11.5927
156.3153,0.0053,1.3141,0.3023,15.5134,145.5091,11.4836
156.3264,0.0052,1.3142,0.3023,15.5856,145.4501,11.3742
156.3372,0.0052,1.3142,0.3024,15.5963,145.3903,11.3089
156.3483,0.0052,1.3143,0.3025,15.6196,145.3731,11.2529
156.3596,0.0053,1.3143,0.3028,15.598,145.4068,11.2623
156.3709,0.0054,1.3143,0.303,15.568,145.4382,11.3665
156.382,0.0056,1.3142,0.3034,15.5537,145.4589,11.5259
156.393,0.0057,1.3141,0.3037,15.4951,145.4764,11.6075
156.4042,0.0059,1.3142,0.304,15.5123,145.4981,11.6015
156.4151,0.006,1.3143,0.3043,15.5154,145.5251,11.5586
156.4263,0.0062,1.3143,0.3046,15.4596,145.5413,11.5749
156.4373,0.0063,1.3143,0.3048,15.4406,145.5342,11.6752
156.4491,0.0065,1.3144,0.3052,15.3861,145.5564,11.8036
156.4596,0.0066,1.3145,0.3055,15.3818,145.5477,11.8675
156.4707,0.0068,1.3146,0.3058,15.3697,145.5281,11.9058
156.4819,0.007,1.3148,0.3061,15.4154,145.5367,11.9466
156.4931,0.0073,1.315,0.3064,15.4641,145.5746,11.9846
156.5043,0.0076,1.3152,0.3068,15.5266,145.6577,12.0134
156.5155,0.0078,1.3153,0.3071,15.5932,145.7134,12.0161
156.5262,0.008,1.3152,0.3074,15.5744,145.7302,11.9754
156.5374,0.008,1.3153,0.3077,15.539,145.7101,11.9487
156.5487,0.0081,1.3153,0.3081,15.5482,145.6785,11.9512
156.5596,0.0083,1.3153,0.3086,15.4812,145.6986,12.0114
156.571,0.0084,1.3153,0.309,15.4137,145.7215,12.0866
156.5817,0.0085,1.3153,0.3094,15.4059,145.7441,12.2201
156.593,0.0087,1.3154,0.3098,15.3959,145.7822,12.3382
156.6045,0.0089,1.3156,0.3103,15.4126,145.8206,12.4142
156.6154,0.009,1.3157,0.3106,15.4355,145.8345,12.401
156.6262,0.0091,1.316,0.311,15.4872,145.8239,12.3508
156.6373,0.0091,1.3162,0.3112,15.5811,145.785,12.2913
156.6489,0.0092,1.3163,0.3116,15.6406,145.7231,12.2229
156.6598,0.0092,1.3164,0.312,15.6254,145.6911,12.191
156.6713,0.0093,1.3165,0.3123,15.6444,145.665,12.1998
156.6817,0.0093,1.3166,0.3128,15.652,145.6363,12.2171
156.6931,0.0094,1.3166,0.3132,15.6355,145.628,12.2172
156.7043,0.0095,1.3167,0.3137,15.6182,145.6352,12.2319
156.7154,0.0095,1.3167,0.3141,15.6457,145.6421,12.2659
156.7265,0.0096,1.3167,0.3147,15.6335,145.6589,12.2846
156.7376,0.0096,1.3167,0.3151,15.6323,145.6588,12.2301
156.7488,0.0095,1.3167,0.3155,15.6127,145.6384,12.1117
156.7596,0.0096,1.3167,0.3159,15.5711,145.6308,12.0155
156.771,0.0096,1.3168,0.3162,15.5684,145.6185,12.0121
156.7824,0.0098,1.3169,0.3166,15.5715,145.6371,12.1051
156.7936,0.0095,1.3169,0.3169,15.5354,145.6187,12.2538
156.8045,0.0097,1.317,0.3172,15.5607,145.6302,12.3557
156.8158,0.0097,1.3171,0.3174,15.6199,145.5941,12.4137
156.8265,0.0096,1.3171,0.3176,15.6375,145.5284,12.4035
156.838,0.0093,1.3169,0.3179,15.5955,145.4202,12.3549
156.8489,0.0091,1.3166,0.3182,15.5631,145.3192,12.3099
156.8601,0.0087,1.3164,0.3185,15.4902,145.1999,12.2743
156.8709,0.0083,1.3162,0.3187,15.3772,145.1157,12.1835
156.8818,0.0079,1.316,0.319,15.2711,145.0206,12.0491
156.8931,0.0077,1.316,0.3192,15.1869,144.9586,11.9646
156.9043,0.0076,1.3162,0.3195,15.1226,144.9657,11.9406
156.9158,0.0077,1.3164,0.3196,15.1089,145.0186,12.0901
156.9264,0.0077,1.3167,0.3197,15.1003,145.0158,12.3445
156.9376,0.0077,1.3168,0.3196,15.096,144.9111,12.5965
156.9487,0.0075,1.3171,0.3194,15.0879,144.5977,12.7658
156.9596,0.0069,1.3173,0.319,15.1282,144.0661,12.7492
156.9708,0.0063,1.3173,0.3186,15.112,143.487,12.6385
156.9818,0.0051,1.3172,0.3181,15.0103,142.5744,12.3708
156.9933,0.0039,1.3169,0.3178,14.7794,141.5757,12.0582
157.0044,0.0022,1.3163,0.3178,14.2469,140.2576,11.7775
157.0161,0.0005,1.3155,0.3179,13.5329,138.9388,11.7616
157.0267,-0.0013,1.3148,0.3181,12.7961,137.3771,11.9492
157.0378,-0.0031,1.314,0.3188,12.0793,135.9172,12.2596
157.0487,-0.0051,1.313,0.32,10.8777,134.071,12.8512
157.0597,-0.0067,1.3114,0.3223,9.604,132.5405,13.697
157.071,-0.0079,1.31,0.3252,8.3676,131.4943,14.278
157.0819,-0.0094,1.3081,0.3299,6.7255,130.6072,14.496
157.0931,-0.0112,1.3057,0.3354,4.831,130.2417,14.1455
157.1042,-0.0121,1.3023,0.3439,1.6909,130.6197,12.9768
157.1164,-0.0123,1.2995,0.3528,358.8615,131.4243,11.5652
157.1266,-0.0117,1.2975,0.3627,356.267,132.0233,10.0463
157.1375,-0.0111,1.298,0.3697,355.3095,131.7492,8.6011
157.1486,-0.0117,1.2993,0.3793,354.9543,129.9254,6.9822
157.1597,-0.0124,1.3003,0.3929,354.5336,128.7035,5.8176
157.1711,-0.0122,1.301,0.4071,353.6169,129.0924,4.557
157.1819,-0.0118,1.302,0.4261,352.3644,129.9644,1.9814
157.1931,-0.0119,1.304,0.4434,351.822,130.6227,358.8968
157.2043,-0.0124,1.3088,0.4671,352.0841,131.7488,354.3632
157.2154,-0.0129,1.3152,0.4901,353.4444,133.2206,350.6032
157.2265,-0.0139,1.3242,0.5205,355.504,135.5796,346.3731
157.2376,-0.0155,1.334,0.5511,357.3104,137.4537,342.1541
157.2488,-0.0182,1.3429,0.5775,358.6372,138.3438,338.8071
157.2599,-0.0219,1.3539,0.6109,0.0817,139.5139,336.0669
157.271,-0.0246,1.3636,0.6407,1.1819,141.0329,334.9175
157.2818,-0.0275,1.3755,0.6786,2.3153,143.2738,333.8781
157.2931,-0.0301,1.385,0.7102,3.0126,145.1734,332.4543
157.3045,-0.0336,1.3987,0.7497,4.4109,147.6212,329.8361
157.3154,-0.0368,1.4118,0.7826,6.2496,149.659,327.6819
157.3265,-0.0411,1.4285,0.8214,8.8373,151.8731,325.511
157.3376,-0.0449,1.4422,0.8527,11.0259,153.3911,324.1911
157.3486,-0.0495,1.4573,0.8896,13.0369,154.8402,323.3464
157.36,-0.0529,1.4702,0.9262,13.9577,156.1998,323.2419
157.3711,-0.0536,1.4803,0.9571,14.5089,157.912,323.5102
157.382,-0.0522,1.4905,0.9935,15.0524,160.485,323.1586
157.3933,-0.0499,1.4977,1.0222,15.2375,162.8773,321.9232
157.4045,-0.0478,1.5059,1.0534,15.5628,165.2576,319.9091
