time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.6837,-0.0044,1.3444,0.3231,17.7899,137.8423,358.8132
211.6948,-0.0046,1.3444,0.3232,17.7931,137.8181,358.8189
211.7055,-0.0047,1.3444,0.3232,17.8178,137.7958,358.8277
211.7167,-0.0048,1.3444,0.3233,17.8194,137.7883,358.8337
211.7277,-0.0049,1.3444,0.3234,17.819,137.7791,358.8209
211.7386,-0.005,1.3444,0.3236,17.8317,137.792,358.8207
211.7496,-0.005,1.3444,0.3238,17.8553,137.8195,358.8062
211.7607,-0.0051,1.3444,0.324,17.8422,137.8433,358.7963
211.772,-0.0051,1.3444,0.3242,17.8235,137.8791,358.8016
211.7842,-0.0051,1.3444,0.3244,17.8277,137.8954,358.8063
211.7946,-0.0051,1.3445,0.3245,17.8358,137.905,358.7914
211.8054,-0.0051,1.3445,0.3246,17.8454,137.8911,358.7736
211.8167,-0.0051,1.3446,0.3247,17.8762,137.8809,358.7808
211.8277,-0.0052,1.3446,0.3249,17.8803,137.8601,358.815
211.839,-0.0052,1.3445,0.3251,17.8808,137.8704,358.8357
211.85,-0.0052,1.3445,0.3253,17.8723,137.8905,358.8518
211.8613,-0.0051,1.3445,0.3254,17.858,137.9332,358.8321
211.8724,-0.0051,1.3445,0.3255,17.8479,137.9519,358.7915
211.8834,-0.0051,1.3445,0.3256,17.8491,137.9788,358.7475
211.8946,-0.0051,1.3445,0.3256,17.8556,137.9724,358.7385
211.9054,-0.0052,1.3445,0.3256,17.865,137.935,358.7652
211.9167,-0.0052,1.3445,0.3257,17.8565,137.9052,358.8198
211.928,-0.0053,1.3444,0.3258,17.8166,137.8862,358.941
211.9388,-0.0053,1.3442,0.3259,17.7636,137.8989,359.0572
211.9499,-0.0054,1.3441,0.3261,17.7211,137.909,359.1062
211.9612,-0.0054,1.344,0.3262,17.7001,137.9334,359.1194
211.9722,-0.0054,1.3439,0.3262,17.6856,137.9476,359.1072
211.9839,-0.0055,1.3439,0.3262,17.6918,137.9598,359.0597
211.9946,-0.0056,1.3438,0.3262,17.6695,137.9469,359.0004
212.0054,-0.0057,1.3437,0.3262,17.6606,137.9002,358.956
212.0166,-0.0057,1.3437,0.3261,17.6679,137.8688,358.9407
212.0279,-0.0058,1.3437,0.3261,17.6584,137.8318,358.9683
212.039,-0.0058,1.3437,0.3262,17.6499,137.8291,359.0674
212.0499,-0.0059,1.3437,0.3264,17.6595,137.823,359.1787
212.0612,-0.0059,1.3437,0.3265,17.6541,137.8291,359.315
212.0723,-0.0059,1.3436,0.3267,17.6191,137.8377,359.4076
212.0832,-0.0059,1.3436,0.3269,17.5933,137.854,359.4732
212.0943,-0.0059,1.3435,0.3271,17.595,137.8684,359.4575
212.1056,-0.006,1.3435,0.3272,17.5886,137.8857,359.373
212.1167,-0.006,1.3434,0.3273,17.5975,137.9035,359.2835
212.1277,-0.006,1.3433,0.3274,17.6166,137.9057,359.188
212.1389,-0.0061,1.3435,0.3276,17.6251,137.9228,359.1448
212.1503,-0.0063,1.3433,0.3278,17.6063,137.9305,359.1689
212.1613,-0.0062,1.3433,0.328,17.5684,137.951,359.2531
212.1722,-0.0065,1.3433,0.3282,17.5254,137.961,359.336
212.1833,-0.0065,1.3432,0.3283,17.5178,137.9683,359.3782
212.1945,-0.0066,1.3431,0.3285,17.5086,137.9489,359.3634
212.2057,-0.0067,1.3431,0.3286,17.4872,137.9313,359.3033
212.2168,-0.0068,1.343,0.3287,17.4785,137.9148,359.2447
212.2281,-0.0069,1.343,0.3289,17.4555,137.9117,359.2092
212.2389,-0.007,1.3429,0.329,17.4079,137.9028,359.2064
212.25,-0.0071,1.3428,0.3291,17.3868,137.8852,359.2173
212.2613,-0.0072,1.3427,0.3293,17.3679,137.8438,359.2438
212.2723,-0.0073,1.3427,0.3294,17.3334,137.8106,359.2802
212.2836,-0.0074,1.3427,0.3298,17.2929,137.8044,359.3821
212.2947,-0.0076,1.3427,0.3302,17.2781,137.7676,359.5157
212.3054,-0.0079,1.343,0.3312,17.266,137.7249,359.7917
212.3165,-0.0083,1.3435,0.3333,17.3027,137.8735,0.2354
212.3276,-0.0087,1.3443,0.3374,17.3095,138.4896,1.2821
212.3388,-0.009,1.3453,0.3426,17.4533,139.3215,2.7287
212.3499,-0.01,1.3458,0.3472,17.5298,139.7651,3.6137
212.361,-0.0125,1.3474,0.3541,17.609,139.8732,3.8104
212.3724,-0.016,1.3497,0.3617,17.7123,139.7881,3.3199
212.3835,-0.0215,1.3553,0.3742,18.0337,139.4385,2.0282
212.3944,-0.0272,1.3628,0.3871,18.8726,139.2508,0.2513
212.4056,-0.0348,1.3751,0.4058,20.063,139.3739,357.7071
212.4165,-0.0414,1.3886,0.4239,21.2636,139.8385,356.205
212.428,-0.0484,1.4081,0.4492,23.3162,141.1766,356.5254
212.4387,-0.0549,1.4296,0.4792,25.6641,143.5748,359.7398
212.4502,-0.0601,1.4458,0.5075,27.0359,146.6005,4.1572
212.4611,-0.0688,1.463,0.5439,27.4136,150.2915,8.9239
212.472,-0.079,1.4768,0.5752,27.4487,152.6733,10.9594
212.4834,-0.0941,1.4926,0.6127,27.9877,154.5547,10.819
212.4944,-0.1085,1.5055,0.6447,28.3368,155.6482,8.7497
212.5056,-0.1288,1.5206,0.6826,29.4268,156.1033,4.2919
212.517,-0.1477,1.5313,0.7125,30.7393,155.1475,358.9292
