time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.5135,0.0261,1.6984,0.1467,38.7569,352.9512,355.4749
97.5248,0.0263,1.6987,0.1467,38.4828,352.9391,355.4611
97.5355,0.0266,1.6991,0.1467,38.3058,352.9416,355.4536
97.5465,0.0269,1.6992,0.1468,38.1021,352.8574,355.3602
97.5578,0.0273,1.6996,0.1468,37.9703,352.8942,355.3495
97.5689,0.0276,1.6999,0.1468,37.7924,352.904,355.3835
97.5807,0.0281,1.7001,0.1468,37.7088,352.9343,355.39
97.5912,0.0284,1.7004,0.1469,37.5596,352.9689,355.3777
97.6022,0.0287,1.7006,0.1469,37.4588,352.9957,355.3399
97.6135,0.0291,1.7009,0.147,37.3327,353.0648,355.368
97.6246,0.0294,1.7011,0.147,37.2648,353.0711,355.3173
97.6355,0.0298,1.7013,0.1471,37.1366,353.0923,355.3161
97.6463,0.0302,1.7015,0.1472,37.0968,353.1393,355.3481
97.6575,0.0305,1.7017,0.1472,37.0058,353.1632,355.3317
97.669,0.0309,1.7021,0.1474,36.9257,353.1732,355.3143
97.6811,0.0313,1.7024,0.1474,36.739,353.25,355.3343
97.691,0.0316,1.703,0.1475,36.6568,353.2729,355.2953
97.7021,0.032,1.7033,0.1476,36.463,353.3169,355.3412
97.7133,0.0324,1.7039,0.1477,36.2546,353.4077,355.3417
97.7243,0.0328,1.7043,0.1478,36.0434,353.4531,355.3088
97.7353,0.0331,1.705,0.148,35.7234,353.5878,355.3857
97.7465,0.0335,1.7054,0.1481,35.494,353.4999,355.3085
97.7576,0.0338,1.7058,0.1483,35.2047,353.5616,355.3192
97.7689,0.0342,1.7063,0.1485,34.9294,353.6642,355.3476
97.7809,0.0344,1.7066,0.1487,34.6588,353.7265,355.3672
97.7912,0.0348,1.707,0.1489,34.4362,353.7171,355.302
97.8022,0.0351,1.7071,0.1491,34.2593,353.7484,355.2627
97.8135,0.0353,1.7072,0.1492,34.0527,353.7505,355.2
97.8245,0.0355,1.7072,0.1494,33.9457,353.7641,355.1699
97.8357,0.0358,1.7073,0.1496,33.7927,353.7865,355.1234
97.8467,0.0361,1.7073,0.1499,33.703,353.8431,355.1168
97.858,0.0363,1.7074,0.1501,33.6526,353.9113,355.1515
97.869,0.0365,1.7075,0.1503,33.6528,353.9507,355.1242
97.8802,0.0367,1.7075,0.1506,33.6743,353.9651,355.1549
97.891,0.0368,1.7077,0.1509,33.6861,354.0154,355.1527
97.9023,0.037,1.7078,0.1512,33.7271,354.0756,355.1747
97.9134,0.0371,1.7079,0.1516,33.7141,354.1053,355.1309
97.9246,0.0372,1.708,0.152,33.6765,354.1204,355.1367
97.9356,0.0373,1.7081,0.1525,33.5764,354.1978,355.1957
97.9463,0.0374,1.7081,0.1529,33.5967,354.2348,355.1599
97.9576,0.0374,1.7081,0.1533,33.562,354.3052,355.1887
97.9693,0.0375,1.708,0.1537,33.5461,354.3232,355.2333
97.9801,0.0374,1.7078,0.1541,33.5669,354.4229,355.2709
97.9913,0.0373,1.7078,0.1546,33.6257,354.4726,355.2854
98.0021,0.0373,1.7078,0.155,33.6136,354.4831,355.2735
98.0133,0.0371,1.7079,0.1556,33.6448,354.4489,355.2867
98.0245,0.037,1.708,0.1561,33.6419,354.4189,355.2606
98.0356,0.0369,1.708,0.1566,33.6377,354.4591,355.2723
98.0467,0.0367,1.708,0.157,33.604,354.4637,355.3479
98.0577,0.0367,1.708,0.1574,33.6046,354.5119,355.3656
98.0687,0.0365,1.708,0.1579,33.6344,354.4455,355.4021
98.08,0.0364,1.7081,0.1583,33.6626,354.5044,355.3727
98.0913,0.0362,1.7082,0.1589,33.6509,354.5407,355.4658
98.1023,0.036,1.7084,0.1594,33.6056,354.5991,355.5493
98.1135,0.0358,1.7085,0.1599,33.5779,354.5782,355.5602
98.1246,0.0356,1.7085,0.1604,33.5226,354.5699,355.5175
98.1356,0.0354,1.7087,0.161,33.4809,354.528,355.5028
98.1468,0.0351,1.7089,0.1614,33.4017,354.5233,355.4829
98.158,0.0349,1.7091,0.1617,33.3336,354.5004,355.4592
98.169,0.0346,1.7095,0.162,33.3231,354.4819,355.4364
98.1801,0.0345,1.71,0.1623,33.1814,354.505,355.4378
98.1911,0.0341,1.7108,0.1626,33.0573,354.5057,355.4763
98.2021,0.0339,1.7114,0.1627,32.8119,354.5626,355.5815
98.2133,0.0336,1.7121,0.1629,32.5921,354.5331,355.6345
98.2247,0.0335,1.7127,0.1629,32.3709,354.5617,355.7011
98.2357,0.0333,1.7133,0.1628,32.0322,354.5457,355.6798
98.2469,0.0333,1.7141,0.1624,31.7078,354.5258,355.6611
98.2577,0.0333,1.7147,0.1621,31.4864,354.5837,355.586
98.2688,0.0332,1.7155,0.1617,31.1675,354.5417,355.579
98.2802,0.033,1.7163,0.1616,30.8652,354.543,355.6542
98.291,0.0331,1.7173,0.1613,30.4197,354.3397,355.5882
98.3021,0.0334,1.7178,0.1607,29.9916,354.2223,355.49
98.3134,0.0339,1.7178,0.16,29.7278,354.0903,355.3232
98.3246,0.0346,1.7178,0.1591,29.5911,354.0461,355.1702
98.3355,0.0352,1.7178,0.1583,29.6066,353.9415,355.1144
98.3465,0.0359,1.7182,0.1575,29.7102,353.9763,355.1751
98.3579,0.0365,1.7192,0.157,29.7757,353.9426,355.2433
98.37,0.0371,1.7203,0.1566,29.7622,353.8409,355.2395
98.3803,0.0379,1.7218,0.1561,29.4899,353.7266,355.0852
98.3913,0.0387,1.7231,0.1558,29.2222,353.6118,354.8792
98.4023,0.0394,1.725,0.1557,28.7386,353.5142,354.7106
98.4133,0.0398,1.7265,0.1558,28.3268,353.4167,354.6212
98.4246,0.0402,1.7283,0.1558,27.7516,353.3172,354.603
