time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.2721,0.003,1.7369,0.0974,18.5369,359.9584,357.8266
203.2836,0.0031,1.7367,0.0974,18.5931,359.9648,357.8208
203.2946,0.0031,1.7367,0.0973,18.6188,359.9422,357.8649
203.3055,0.0031,1.7366,0.0974,18.6989,359.9086,357.8797
203.3165,0.0032,1.7365,0.0973,18.7451,359.8954,357.858
203.3278,0.0032,1.7365,0.0973,18.7591,359.9237,357.9281
203.3388,0.0033,1.7365,0.0974,18.8239,359.8773,357.9424
203.3497,0.0034,1.7365,0.0974,18.8737,359.8498,357.9277
203.3608,0.0034,1.7363,0.0974,18.9136,359.8329,357.9792
203.372,0.0035,1.7363,0.0974,18.9342,359.8495,357.9789
203.383,0.0035,1.7362,0.0974,18.9221,359.8967,357.9884
203.3945,0.0036,1.7362,0.0974,19.0002,359.8755,358.012
203.4058,0.0036,1.7361,0.0974,19.0277,359.8568,358.0253
203.4166,0.0037,1.736,0.0975,19.0305,359.8663,358.0178
203.4275,0.0037,1.736,0.0975,19.0833,359.873,358.0872
203.4387,0.0037,1.736,0.0975,19.164,359.9137,358.0895
203.4499,0.0038,1.736,0.0975,19.1548,359.8822,358.1351
203.4609,0.0038,1.7359,0.0975,19.207,359.9142,358.1631
203.4721,0.0038,1.7359,0.0975,19.226,359.9085,358.175
203.4833,0.0039,1.7358,0.0976,19.2683,359.9077,358.1747
203.4947,0.0038,1.7358,0.0975,19.3154,359.8543,358.1708
203.5055,0.0039,1.7358,0.0976,19.3178,359.8675,358.1575
203.517,0.0039,1.7357,0.0976,19.3391,359.8831,358.1849
203.5278,0.004,1.7357,0.0976,19.391,359.8626,358.1788
203.539,0.004,1.7356,0.0976,19.3931,359.8436,358.132
203.5498,0.0041,1.7356,0.0975,19.4312,359.8823,358.1646
203.5609,0.0041,1.7355,0.0975,19.5187,359.8825,358.2292
203.5721,0.0043,1.7354,0.0976,19.5055,359.9074,358.1924
203.5831,0.0043,1.7354,0.0976,19.5781,359.9028,358.255
203.5943,0.0042,1.7353,0.0975,19.6065,359.9351,358.2123
203.6053,0.0044,1.7353,0.0975,19.6431,359.9445,358.228
203.6173,0.0044,1.7352,0.0976,19.672,359.947,358.2073
203.6279,0.0044,1.7352,0.0975,19.7018,359.9547,358.2271
203.6389,0.0044,1.7351,0.0976,19.7413,359.9741,358.2502
203.6498,0.0045,1.735,0.0976,19.7438,-0.0022,358.265
203.6608,0.0045,1.7349,0.0975,19.8335,359.9771,358.2423
203.6722,0.0045,1.7349,0.0975,19.8537,0.0022,358.2551
203.683,0.0045,1.7348,0.0975,19.9077,359.9754,358.2583
203.6945,0.0046,1.7347,0.0974,19.9368,0.0261,358.2902
203.7055,0.0045,1.7346,0.0975,19.9547,0.0161,358.3036
203.7165,0.0046,1.7345,0.0975,19.9671,0.0197,358.2565
203.7278,0.0046,1.7344,0.0974,20.0313,359.9931,358.2707
203.7388,0.0046,1.7344,0.0974,20.0596,359.9818,358.2393
203.7499,0.0046,1.7344,0.0974,20.0613,0.0127,358.3151
203.7609,0.0046,1.7343,0.0974,20.1644,359.9634,358.2815
203.772,0.0047,1.7342,0.0973,20.1731,359.913,358.2639
203.7834,0.0047,1.7342,0.0973,20.2215,359.9522,358.2664
203.7943,0.0047,1.7341,0.0973,20.2262,359.9313,358.2876
203.8055,0.0047,1.7341,0.0973,20.2294,359.9134,358.2625
203.8165,0.0047,1.734,0.0972,20.2759,359.8604,358.271
203.8276,0.0047,1.7339,0.0973,20.2655,359.8996,358.2403
203.8385,0.0047,1.7338,0.0972,20.3019,359.8951,358.2341
203.8498,0.0047,1.7338,0.0972,20.3425,359.8563,358.2336
203.8609,0.0048,1.7338,0.0972,20.3674,359.8547,358.2373
203.8723,0.0048,1.7338,0.0972,20.364,359.8327,358.2167
