time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9981,-0.019,1.3573,0.3487,17.5633,135.8791,355.5166
325.0092,-0.019,1.3574,0.3487,17.5829,135.877,355.5242
325.0215,-0.019,1.3574,0.3488,17.5987,135.8662,355.508
325.0315,-0.0191,1.3575,0.3489,17.6022,135.8702,355.4862
325.0424,-0.0191,1.3575,0.349,17.5983,135.8997,355.5001
325.0535,-0.0191,1.3576,0.349,17.6167,135.9019,355.5381
325.0648,-0.0191,1.3576,0.349,17.6359,135.879,355.5733
325.0757,-0.0192,1.3576,0.3491,17.6331,135.8487,355.5687
325.087,-0.0193,1.3576,0.3491,17.6382,135.8153,355.5511
325.0984,-0.0193,1.3576,0.3491,17.6482,135.7938,355.5156
325.1089,-0.0193,1.3577,0.3491,17.6728,135.7774,355.4953
325.1201,-0.0194,1.3577,0.3492,17.6752,135.7912,355.4795
325.1315,-0.0194,1.3577,0.3492,17.6609,135.7982,355.5011
325.1424,-0.0194,1.3577,0.3493,17.6799,135.7817,355.5397
325.1535,-0.0194,1.3577,0.3494,17.6777,135.7744,355.5671
325.1647,-0.0194,1.3577,0.3495,17.6559,135.7966,355.5615
325.1756,-0.0194,1.3576,0.3495,17.6332,135.8118,355.5586
325.1868,-0.0194,1.3576,0.3495,17.6304,135.7903,355.5668
325.1981,-0.0194,1.3576,0.3495,17.6387,135.7685,355.5852
325.2092,-0.0194,1.3577,0.3496,17.6453,135.7697,355.6153
325.2202,-0.0194,1.3577,0.3496,17.6624,135.7896,355.6426
325.2314,-0.0194,1.3576,0.3496,17.6578,135.789,355.6447
325.2423,-0.0194,1.3576,0.3496,17.6709,135.7683,355.6142
325.2536,-0.0194,1.3576,0.3495,17.699,135.7276,355.5695
325.2646,-0.0195,1.3576,0.3495,17.7053,135.6882,355.5333
325.2757,-0.0195,1.3575,0.3496,17.6817,135.6537,355.5356
325.287,-0.0195,1.3573,0.3497,17.6248,135.6538,355.5608
325.2977,-0.0194,1.3573,0.3499,17.612,135.6811,355.6088
325.3093,-0.0194,1.3572,0.35,17.6002,135.7403,355.6379
325.3203,-0.0193,1.3572,0.3502,17.5994,135.8211,355.6497
325.3315,-0.0193,1.3572,0.3503,17.5953,135.848,355.6465
325.3425,-0.0193,1.3571,0.3503,17.5952,135.8367,355.6424
325.3535,-0.0193,1.3571,0.3503,17.6015,135.806,355.6386
325.3647,-0.0194,1.357,0.3503,17.603,135.7512,355.6458
325.3756,-0.0194,1.357,0.3504,17.5978,135.7122,355.644
325.3867,-0.0194,1.3569,0.3505,17.5987,135.6928,355.6042
325.3977,-0.0195,1.3569,0.3506,17.5997,135.7034,355.5353
325.409,-0.0194,1.3569,0.3507,17.5783,135.7278,355.5208
325.4206,-0.0194,1.3569,0.3509,17.5612,135.7816,355.5637
325.4314,-0.0194,1.3568,0.351,17.5653,135.8094,355.6074
325.4427,-0.0193,1.3568,0.3511,17.5506,135.7977,355.6254
325.4537,-0.0193,1.3567,0.3511,17.5428,135.7607,355.6431
325.4648,-0.0194,1.3566,0.3513,17.5376,135.7342,355.6145
325.4756,-0.0193,1.3566,0.3514,17.5211,135.7428,355.5684
325.4868,-0.0194,1.3565,0.3516,17.4899,135.7498,355.5298
325.4982,-0.0194,1.3565,0.3517,17.49,135.7844,355.4852
