time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.5028,-0.0066,1.3279,0.3524,12.417,152.3672,13.3836
122.514,-0.0067,1.3278,0.3528,12.3067,152.2634,13.4169
122.5252,-0.0068,1.3279,0.353,12.3166,152.2253,13.4
122.5365,-0.0068,1.3279,0.3533,12.4063,152.1441,13.3773
122.5471,-0.0068,1.3277,0.3536,12.4165,152.096,13.3312
122.5583,-0.0069,1.3275,0.3539,12.3804,152.0864,13.0766
122.5696,-0.0069,1.3275,0.3541,12.3748,152.0412,12.8067
122.581,-0.0069,1.3274,0.3542,12.3788,151.9909,12.6101
122.5919,-0.0071,1.3273,0.3543,12.3754,151.8921,12.5457
122.6026,-0.0071,1.3273,0.3543,12.3319,151.746,12.5235
122.6139,-0.0071,1.3272,0.3545,12.2193,151.6863,12.6014
122.6249,-0.007,1.3272,0.3546,12.2119,151.668,12.7116
122.636,-0.0069,1.3272,0.3545,12.3,151.6049,12.8035
122.6471,-0.0071,1.3272,0.3545,12.3944,151.4603,12.7547
122.6584,-0.0073,1.3271,0.3544,12.411,151.3096,12.6402
122.6693,-0.0074,1.3269,0.3544,12.4196,151.1804,12.5166
122.6809,-0.0076,1.3266,0.3546,12.3547,151.0728,12.4314
122.6921,-0.0076,1.3264,0.3547,12.3147,151.0122,12.3472
122.7029,-0.0077,1.326,0.355,12.194,150.9528,12.2827
122.7143,-0.0077,1.3258,0.3553,12.0215,150.9566,12.2407
122.7253,-0.0076,1.3256,0.3558,11.836,150.9935,12.3001
122.7361,-0.0075,1.3255,0.3562,11.7239,151.0692,12.5105
122.7471,-0.0076,1.3253,0.3567,11.61,151.1218,12.785
122.7584,-0.0078,1.325,0.357,11.5116,151.0263,12.993
122.7697,-0.0083,1.3247,0.3572,11.4546,150.8178,13.152
122.7811,-0.009,1.3243,0.3575,11.3425,150.5565,13.2193
122.7915,-0.0097,1.3238,0.358,11.2463,150.3785,13.3044
122.8027,-0.0102,1.3233,0.3586,11.1051,150.2524,13.4084
122.8138,-0.0104,1.323,0.3598,10.872,150.2664,13.6005
122.825,-0.01,1.3228,0.3618,10.7336,150.6261,14.0689
122.8362,-0.0095,1.3225,0.3637,10.6599,150.9406,14.4033
122.8473,-0.0081,1.3231,0.3674,10.7691,151.5634,14.2927
122.8581,-0.0073,1.324,0.3706,11.2979,151.918,13.6867
122.87,-0.0064,1.3263,0.3753,12.232,151.7401,11.9855
122.8817,-0.0054,1.3301,0.3829,13.4635,151.2861,9.5511
122.8915,-0.004,1.3349,0.3934,14.5383,150.704,7.2346
122.9027,-0.0016,1.3404,0.4068,15.0808,150.8264,6.2054
122.9137,0.0015,1.3458,0.422,15.2907,151.5416,6.6023
122.9251,0.0054,1.3532,0.4419,15.4774,152.6766,7.6189
122.9363,0.0083,1.3605,0.4606,15.9539,153.39,7.9248
122.9473,0.0109,1.3712,0.4854,16.7298,153.8523,7.1297
122.9585,0.012,1.3825,0.5083,17.6733,154.1814,5.8311
122.9698,0.0137,1.3983,0.5382,19.4687,154.9452,4.7799
122.9807,0.016,1.4112,0.566,20.8654,156.3487,5.0635
122.9919,0.0183,1.4263,0.6012,21.809,158.59,5.266
123.0029,0.02,1.4402,0.6324,22.3642,160.8567,5.3096
123.014,0.0216,1.458,0.6706,23.3666,164.0304,6.3015
123.0252,0.0217,1.4724,0.7017,24.3033,166.4068,7.3546
123.0362,0.019,1.4899,0.739,25.9794,167.9032,7.4153
123.0473,0.0138,1.5036,0.7691,27.1723,167.7629,5.9879
123.0588,0.0047,1.5198,0.8055,28.1933,165.949,2.9144
123.0697,-0.0027,1.5358,0.8407,28.9702,163.5321,359.8935
123.0807,-0.0016,1.5511,0.8728,30.5039,163.8195,359.756
123.0918,0.0051,1.5654,0.9093,32.5919,168.9711,2.0489
123.1029,0.0087,1.5738,0.9367,33.1141,173.183,2.7599
123.1143,0.0113,1.5821,0.9679,32.543,176.065,2.7051
123.1252,0.0133,1.5864,0.9928,31.3518,177.6089,3.7078
123.1365,0.0144,1.5869,1.0207,28.9364,177.9686,4.6749
123.1476,0.0141,1.5842,1.0421,26.109,177.0342,4.0287
123.1586,0.0169,1.5792,1.0648,21.9792,176.1395,1.5505
123.1696,0.0276,1.5785,1.0844,19.3407,178.686,357.6015
123.1808,0.0369,1.5789,1.0954,18.8834,182.7344,352.7448
123.1918,0.0461,1.5827,1.1032,17.8803,187.3615,345.8632
123.2029,0.0502,1.5944,1.1072,17.2479,191.3458,341.6794
123.2141,0.051,1.6089,1.1087,18.4536,196.271,346.2365
123.2252,0.0461,1.6186,1.1079,21.0918,199.5681,357.0797
123.2365,0.0286,1.6198,1.1095,24.3849,192.0852,3.7119
123.2473,0.0145,1.6174,1.1136,24.7507,183.001,357.2599
123.2586,0.005,1.6133,1.1189,21.8908,179.0886,348.8606
123.2697,-0.0035,1.6097,1.1229,19.3908,176.7332,341.916
123.2808,-0.0096,1.608,1.1275,17.7342,174.9251,337.2987
123.2924,-0.0088,1.6106,1.1323,18.4939,175.2292,337.0781
123.3029,-0.0031,1.6143,1.1356,19.8153,178.205,339.0392
123.3143,0.0053,1.6168,1.1374,22.1944,184.3396,341.9984
123.3253,0.0091,1.6161,1.1392,23.6967,188.3613,343.0524
123.3363,-0.0047,1.6122,1.1409,23.7052,188.5408,340.8815
123.3476,-0.0077,1.6058,1.1466,22.0966,183.6098,338.7787
123.3587,-0.013,1.5982,1.1517,20.9396,182.0108,338.7722
123.3693,-0.0149,1.5882,1.1571,18.4853,181.0302,338.1133
123.3806,-0.0153,1.5813,1.1612,17.0582,181.4544,336.6214
123.3921,-0.0165,1.5752,1.1648,16.6839,182.4946,334.0819
123.4029,-0.0192,1.5713,1.1674,17.3313,183.4102,331.8469
123.414,-0.0223,1.5681,1.1701,17.5505,183.6149,331.2998
123.4255,-0.0248,1.5652,1.1723,18.1618,183.5753,331.9374
123.4363,-0.0265,1.562,1.1737,18.6224,183.3515,332.5712
123.4473,-0.0291,1.5562,1.1754,18.3984,182.3005,332.8643
123.4587,-0.0309,1.5508,1.1775,17.9436,181.5068,332.3086
123.4696,-0.0328,1.5443,1.1804,17.3824,180.8436,330.6879
123.4807,-0.0326,1.5384,1.1836,16.831,180.705,328.7559
