time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.269,-0.4978,0.0663,-0.6503,0.4436,10.3407,194.1211
101.2803,-0.4977,0.0663,-0.6503,0.4453,10.3404,194.1203
101.2911,-0.4978,0.0663,-0.6503,0.4465,10.3381,194.1207
101.3023,-0.4978,0.0663,-0.6503,0.4502,10.3385,194.123
101.3136,-0.4978,0.0663,-0.6502,0.4463,10.3379,194.1203
101.3249,-0.4978,0.0664,-0.6502,0.4469,10.3384,194.1212
101.3356,-0.4977,0.0664,-0.6501,0.4476,10.3359,194.1192
101.347,-0.4977,0.0664,-0.6501,0.4464,10.334,194.1209
101.3579,-0.4977,0.0664,-0.6501,0.4436,10.3401,194.1225
101.3693,-0.4977,0.0664,-0.6501,0.45,10.3375,194.1215
101.38,-0.4977,0.0665,-0.65,0.4499,10.3366,194.1242
101.3912,-0.4977,0.0665,-0.6499,0.4491,10.3355,194.1249
101.4022,-0.4976,0.0665,-0.6499,0.4468,10.3308,194.1238
101.4134,-0.4977,0.0665,-0.65,0.4502,10.3319,194.1245
101.4246,-0.4977,0.0665,-0.65,0.4482,10.3297,194.124
101.4357,-0.4977,0.0665,-0.65,0.4492,10.3298,194.1272
101.4476,-0.4977,0.0665,-0.6499,0.4476,10.3341,194.1238
101.4577,-0.4977,0.0665,-0.6499,0.451,10.331,194.1235
101.4692,-0.4977,0.0665,-0.6499,0.4484,10.3325,194.1282
101.4804,-0.4977,0.0665,-0.6499,0.4502,10.3301,194.1264
101.4916,-0.4977,0.0665,-0.6499,0.4536,10.3298,194.1259
101.5023,-0.4977,0.0665,-0.6499,0.4511,10.3272,194.1263
101.5135,-0.4977,0.0665,-0.6499,0.45,10.3288,194.1284
101.5248,-0.4977,0.0665,-0.6499,0.454,10.3291,194.1305
101.5355,-0.4977,0.0665,-0.6499,0.4506,10.3301,194.1252
101.5474,-0.4977,0.0665,-0.6499,0.4544,10.327,194.1256
101.5579,-0.4977,0.0665,-0.65,0.4501,10.3327,194.1289
101.5691,-0.4977,0.0665,-0.65,0.4517,10.3275,194.132
101.5805,-0.4977,0.0665,-0.65,0.4501,10.3306,194.1289
101.5911,-0.4977,0.0664,-0.65,0.4512,10.3319,194.1279
101.6025,-0.4977,0.0665,-0.65,0.4554,10.3299,194.127
101.6135,-0.4977,0.0665,-0.65,0.4501,10.3297,194.128
101.6247,-0.4977,0.0664,-0.65,0.4525,10.3286,194.129
101.6359,-0.4977,0.0664,-0.6499,0.4499,10.3298,194.1271
101.6477,-0.4977,0.0664,-0.65,0.4532,10.3329,194.1272
101.6583,-0.4977,0.0664,-0.65,0.4572,10.3277,194.1307
101.6689,-0.4977,0.0664,-0.65,0.4525,10.3241,194.1313
