time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.8915,-0.0063,1.3348,0.3479,14.3646,161.1416,15.4877
109.9024,-0.0062,1.3347,0.3479,14.3466,161.1402,15.4344
109.9136,-0.0061,1.3345,0.3481,14.2543,161.195,15.4044
109.9249,-0.0059,1.3345,0.3481,14.2542,161.2611,15.4631
109.936,-0.0058,1.3344,0.3481,14.2516,161.2584,15.4861
109.9469,-0.0058,1.3345,0.3481,14.2646,161.2222,15.4346
109.9581,-0.0058,1.3346,0.3481,14.3141,161.1875,15.3843
109.9696,-0.0057,1.3348,0.348,14.3785,161.1737,15.3191
109.9804,-0.0057,1.3349,0.3481,14.4014,161.1815,15.3047
109.9914,-0.0056,1.335,0.3481,14.4365,161.1853,15.3607
110.0026,-0.0056,1.3349,0.3482,14.4353,161.1799,15.3863
110.0137,-0.0056,1.335,0.3483,14.43,161.1677,15.3777
110.0246,-0.0056,1.335,0.3484,14.4242,161.1637,15.3722
110.0358,-0.0056,1.335,0.3486,14.3623,161.1819,15.3588
110.0471,-0.0056,1.3349,0.3487,14.3667,161.1992,15.425
110.0581,-0.0055,1.335,0.3488,14.3709,161.1719,15.4649
110.0691,-0.0056,1.335,0.3489,14.3783,161.1528,15.3967
110.0804,-0.0055,1.3352,0.349,14.4233,161.1676,15.3514
110.0913,-0.0054,1.3353,0.3492,14.4214,161.2253,15.3667
110.1025,-0.0054,1.3354,0.3493,14.4255,161.2745,15.4042
110.1136,-0.0054,1.3355,0.3494,14.4783,161.2861,15.4583
110.1249,-0.0055,1.3355,0.3495,14.5236,161.2572,15.4536
110.136,-0.0056,1.3355,0.3497,14.5099,161.2335,15.442
110.1471,-0.0057,1.3356,0.3498,14.5112,161.1901,15.4307
110.1582,-0.0059,1.3355,0.3498,14.5224,161.1497,15.4398
110.1695,-0.006,1.3356,0.3499,14.5305,161.0879,15.4061
110.1812,-0.0061,1.3355,0.3501,14.5202,161.0561,15.379
110.1914,-0.0061,1.3356,0.3502,14.4777,161.0756,15.3707
110.2025,-0.0061,1.3357,0.3504,14.5131,161.1032,15.4455
110.2141,-0.0061,1.3357,0.3505,14.5535,161.1247,15.5131
110.2248,-0.0063,1.3356,0.3507,14.5742,161.1017,15.4677
110.2363,-0.0064,1.3355,0.351,14.5373,161.0777,15.4249
110.2471,-0.0065,1.3353,0.3513,14.4976,161.0634,15.4464
110.2584,-0.0066,1.3351,0.3515,14.4684,161.0358,15.4911
110.2694,-0.0068,1.3348,0.3519,14.4299,161.0129,15.5038
110.2807,-0.0069,1.3346,0.3522,14.3924,160.991,15.4533
110.2918,-0.0072,1.3346,0.3525,14.3986,160.9523,15.3388
110.3028,-0.0072,1.3346,0.3528,14.4239,160.9678,15.2372
110.3138,-0.0073,1.3346,0.3531,14.4155,161.0091,15.2075
110.325,-0.0073,1.3346,0.3534,14.4422,161.0209,15.2471
110.3364,-0.0074,1.3346,0.3537,14.4306,161.0113,15.2656
110.3472,-0.0075,1.3346,0.3541,14.3769,160.9991,15.2889
110.3583,-0.0075,1.3346,0.3544,14.3673,161.0024,15.3477
110.3698,-0.0076,1.3345,0.3547,14.3619,160.9852,15.4184
110.3811,-0.0077,1.3346,0.3552,14.367,160.9831,15.3872
110.3917,-0.0079,1.3347,0.3555,14.4027,160.9409,15.3134
110.4028,-0.0081,1.3349,0.3558,14.4887,160.8883,15.1664
110.414,-0.0084,1.3351,0.3562,14.5408,160.8438,15.0537
110.4253,-0.0086,1.3351,0.3565,14.5696,160.793,14.9479
110.4364,-0.0088,1.3351,0.357,14.5442,160.7535,14.9074
110.4473,-0.0089,1.3351,0.3575,14.4688,160.7211,14.9406
110.4585,-0.009,1.3351,0.358,14.4013,160.697,15.0025
110.4694,-0.0092,1.3351,0.3585,14.3661,160.6691,15.0697
110.4811,-0.0093,1.3352,0.359,14.3479,160.648,15.1001
110.4916,-0.0094,1.3353,0.3595,14.3616,160.5968,15.0956
110.5026,-0.0096,1.3354,0.36,14.389,160.5155,15.0309
110.5138,-0.0099,1.3356,0.3604,14.4428,160.4285,14.9582
110.5249,-0.0102,1.3359,0.3611,14.5299,160.2916,14.8112
110.5362,-0.0105,1.3365,0.3618,14.6672,160.0389,14.5413
110.547,-0.0099,1.3383,0.3639,14.9826,159.8273,14.2534
110.5583,-0.0091,1.3405,0.3672,15.4611,159.942,14.086
110.5696,-0.0076,1.3448,0.3728,16.3546,160.0207,13.5901
110.5812,-0.0066,1.3493,0.3789,17.3654,160.3114,12.7829
110.5916,-0.0055,1.3575,0.3893,18.877,160.6633,10.8503
110.6031,-0.0064,1.3677,0.4005,20.3398,159.8343,7.8076
110.6138,-0.0079,1.3793,0.4129,21.7381,158.237,5.0257
110.6249,-0.0089,1.3962,0.4316,23.233,156.8861,3.05
110.6362,-0.0081,1.4135,0.4512,24.7584,156.667,2.9281
110.6472,-0.0048,1.4352,0.479,26.7848,158.2886,4.7978
110.6584,-0.001,1.4537,0.5053,28.371,161.1155,7.1465
110.6696,0.0031,1.4766,0.5396,30.1294,165.0032,9.3615
110.6815,0.0055,1.4978,0.5719,31.374,169.0534,10.6343
110.6917,0.0051,1.5217,0.6064,33.2633,172.4607,10.77
110.7028,0.001,1.5431,0.6368,35.7687,173.8635,8.8308
110.7136,-0.0046,1.5611,0.6656,37.7282,174.0524,6.2119
110.7252,-0.0131,1.5792,0.7007,38.8094,172.8036,2.8448
110.7364,-0.019,1.5913,0.7314,38.3483,171.6776,1.4063
110.7471,-0.023,1.6019,0.7705,35.7261,171.1346,3.1559
