time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.5846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.5958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.6067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.6178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.629,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.6413,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.651,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.662,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.6734,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.6846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.6957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.7067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.7179,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.7288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.7408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.7511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.7621,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.7733,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.7844,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.7958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.807,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.8177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.8288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.8411,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.8511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.8624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.8735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.8848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.8955,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.9066,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.9181,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.9288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.9397,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.9512,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.9622,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.9733,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.9845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
248.9958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.0067,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.0182,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.0291,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.0413,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.0514,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.0625,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.0737,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.0847,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.096,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.1071,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.1178,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.1288,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.1402,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.1513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.1623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.1734,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.1846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.1956,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.2068,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.2181,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.2291,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.2403,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.2513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.2624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.2735,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.2846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.2957,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.3068,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.3177,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.3291,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.34,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.3512,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.3623,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.3738,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.3848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.3956,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.4073,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.418,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.4291,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.4402,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.4511,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.4625,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.4736,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.4845,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.4958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.5069,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.5179,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.5293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.5403,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.5514,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.5627,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.5738,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.585,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.5959,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.607,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.6182,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.6293,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.6407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.6519,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.6624,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.6738,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.6847,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.6958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.7069,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.718,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.7286,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.7403,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.7513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.7625,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.7737,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.7846,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.7958,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.8069,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.8179,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.8289,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.8402,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.8513,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.8629,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.8738,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
249.8848,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
