time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.6631,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.6747,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.6856,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.6964,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.7075,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.7188,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.7298,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.7408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.7521,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.7633,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.7742,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.7852,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.7968,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.8077,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.8185,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.8297,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.8408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.8521,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.8634,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.8741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.8851,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.8968,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.9075,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.9188,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.9295,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.9409,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.9521,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.963,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.9745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.9854,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
277.9964,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.0081,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.0186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.0296,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.041,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.0519,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.0632,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.0741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.0854,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.0965,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.1086,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.1193,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.1299,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.1407,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.1521,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.163,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.1745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.1855,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.1963,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.2087,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.2184,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.2294,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.2408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.2521,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.2632,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.2742,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.2855,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.2964,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.3086,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.3187,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.3296,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.3411,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.3518,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.363,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.3741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.3853,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.3966,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.4086,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
278.4187,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
