time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.2701,0.006,1.6618,0.2121,11.1969,4.2818,3.6257
92.281,0.006,1.6617,0.2123,11.1996,4.2868,3.6873
92.2921,0.006,1.6617,0.2124,11.2298,4.2904,3.6834
92.3032,0.0059,1.6617,0.2125,11.2626,4.2873,3.6748
92.3145,0.0058,1.6617,0.2127,11.3008,4.3068,3.7117
92.3256,0.0058,1.6616,0.2128,11.3083,4.3136,3.7254
92.3366,0.0058,1.6616,0.2129,11.3257,4.2836,3.7245
92.3477,0.0058,1.6617,0.213,11.3409,4.2567,3.7193
92.359,0.0057,1.6616,0.2131,11.3423,4.2549,3.7403
92.3699,0.0057,1.6616,0.2132,11.3869,4.2025,3.7623
92.381,0.0057,1.6617,0.2133,11.3361,4.2176,3.7645
92.392,0.0057,1.6617,0.2135,11.4046,4.2317,3.7443
92.4031,0.0057,1.6616,0.2135,11.3627,4.2122,3.7224
92.4143,0.0057,1.6617,0.2136,11.3839,4.2154,3.7688
92.4255,0.0057,1.6617,0.2137,11.4054,4.2191,3.7674
92.4367,0.0057,1.6617,0.2137,11.3927,4.2139,3.7713
92.4476,0.0058,1.6617,0.2138,11.3812,4.2429,3.7525
92.459,0.0057,1.6617,0.2138,11.3783,4.1984,3.737
92.4699,0.0058,1.6617,0.2138,11.4049,4.1774,3.7522
92.481,0.0057,1.6617,0.2138,11.3811,4.1589,3.7706
92.4922,0.0058,1.6616,0.2138,11.4471,4.1908,3.7835
92.5032,0.0058,1.6616,0.2138,11.4745,4.1331,3.7348
92.5144,0.0059,1.6616,0.2138,11.4195,4.1746,3.7616
92.5255,0.0059,1.6616,0.2138,11.4139,4.1758,3.7599
92.5366,0.0059,1.6616,0.2137,11.4267,4.1571,3.7928
92.5477,0.006,1.6615,0.2137,11.4308,4.1911,3.8006
92.5586,0.0059,1.6615,0.2136,11.4664,4.2195,3.7995
92.5701,0.0061,1.6615,0.2135,11.4304,4.2172,3.7554
92.581,0.0062,1.6615,0.2134,11.5228,4.1783,3.7399
92.5921,0.0062,1.6615,0.2132,11.4575,4.2261,3.7433
92.6033,0.0062,1.6615,0.2131,11.4881,4.2546,3.7481
92.6145,0.0062,1.6615,0.213,11.4985,4.2446,3.7428
92.6254,0.0063,1.6616,0.2128,11.4729,4.2213,3.7255
92.6365,0.0063,1.6615,0.2127,11.4521,4.2333,3.7462
92.6478,0.0064,1.6615,0.2125,11.404,4.2782,3.766
92.6589,0.0064,1.6615,0.2123,11.4477,4.2855,3.751
92.67,0.0065,1.6615,0.2121,11.4086,4.2737,3.7681
92.681,0.0065,1.6615,0.2119,11.4203,4.3054,3.7769
92.6923,0.0065,1.6615,0.2117,11.4054,4.2783,3.795
92.7032,0.0065,1.6616,0.2115,11.3703,4.2803,3.7832
92.7146,0.0065,1.6616,0.2112,11.3337,4.246,3.7614
92.7256,0.0066,1.6617,0.2111,11.3313,4.2657,3.7714
92.7365,0.0066,1.6617,0.2109,11.2824,4.2148,3.7475
92.7476,0.0067,1.6617,0.2107,11.2408,4.1997,3.742
92.7592,0.0067,1.6618,0.2104,11.2037,4.1988,3.7753
92.7698,0.0068,1.6617,0.2102,11.2026,4.1878,3.7331
92.7809,0.0069,1.6618,0.21,11.1641,4.1604,3.7275
92.7922,0.007,1.6618,0.2098,11.123,4.1549,3.7007
92.8031,0.007,1.6618,0.2096,11.1403,4.1566,3.7276
92.8143,0.0071,1.6618,0.2095,11.0962,4.1363,3.7085
92.8255,0.0072,1.6619,0.2093,11.1178,4.1548,3.7334
92.8364,0.0073,1.6618,0.2091,11.0677,4.1611,3.702
92.8476,0.0074,1.6618,0.2089,11.09,4.1569,3.6525
92.8588,0.0074,1.6618,0.2087,11.0751,4.1924,3.6412
92.87,0.0074,1.6618,0.2086,11.058,4.1775,3.6588
92.8809,0.0075,1.6618,0.2084,11.0337,4.2015,3.6772
92.8921,0.0076,1.6618,0.2082,11.0619,4.2225,3.6573
92.903,0.0076,1.6618,0.2081,11.1307,4.1906,3.6394
92.9143,0.0077,1.6618,0.2079,11.1249,4.2208,3.6886
92.9256,0.0077,1.6618,0.2077,11.094,4.227,3.6907
92.9364,0.0078,1.6618,0.2076,11.0925,4.195,3.6712
92.9477,0.0078,1.6619,0.2075,11.0926,4.1528,3.6712
92.9589,0.0079,1.6618,0.2074,11.0747,4.1309,3.7036
92.9701,0.008,1.6618,0.2072,11.0929,4.1472,3.6858
92.9809,0.008,1.6618,0.2069,11.1222,4.1448,3.7028
92.9923,0.0082,1.6619,0.2068,11.0774,4.1,3.6332
93.0034,0.0082,1.6619,0.2067,11.0789,4.109,3.6639
93.0144,0.0083,1.662,0.2066,11.1119,4.1171,3.6127
93.0256,0.0083,1.6619,0.2063,11.0523,4.0921,3.6386
93.0364,0.0084,1.662,0.2062,11.0717,4.0763,3.6158
93.0477,0.0085,1.662,0.206,11.0449,4.0907,3.6264
93.059,0.0086,1.6621,0.2059,11.0236,4.1339,3.6118
93.07,0.0086,1.6621,0.2057,11.0168,4.1351,3.6298
93.081,0.0087,1.6621,0.2054,11.0343,4.1145,3.6506
93.092,0.0087,1.6621,0.2054,11.0091,4.1217,3.6518
93.1033,0.0088,1.6622,0.2052,11.0023,4.1635,3.6474
93.1144,0.0088,1.6621,0.205,10.9803,4.143,3.6649
93.1254,0.0089,1.6621,0.2048,11.0123,4.1487,3.6344
93.1367,0.0089,1.6622,0.2047,10.9652,4.1424,3.6183
93.1477,0.009,1.6622,0.2045,10.989,4.1236,3.6125
93.1588,0.009,1.6622,0.2043,10.9721,4.0861,3.5835
93.1699,0.0091,1.6623,0.2041,10.9542,4.1951,3.6327
93.1811,0.0091,1.6622,0.2038,10.9231,4.1418,3.6045
93.1921,0.0091,1.6622,0.2037,10.9462,4.1446,3.6207
93.2032,0.0092,1.6623,0.2035,10.9602,4.1838,3.6322
93.2143,0.0092,1.6623,0.2034,10.9079,4.1856,3.5782
93.2255,0.0093,1.6624,0.2032,10.9171,4.1753,3.5759
93.2366,0.0093,1.6624,0.203,10.9016,4.2104,3.6006
93.2478,0.0093,1.6624,0.2028,10.9015,4.2003,3.6008
93.2591,0.0093,1.6625,0.2027,10.8701,4.2138,3.6026
93.2698,0.0093,1.6625,0.2025,10.8764,4.1578,3.5535
93.2809,0.0094,1.6625,0.2023,10.8332,4.1888,3.5885
93.2921,0.0093,1.6625,0.2022,10.8629,4.2059,3.6132
93.3033,0.0094,1.6625,0.202,10.8459,4.1802,3.5854
93.3143,0.0093,1.6625,0.2019,10.8435,4.1645,3.6046
93.3256,0.0093,1.6625,0.2017,10.8111,4.1827,3.6048
93.3367,0.0093,1.6626,0.2016,10.8283,4.1952,3.6022
93.3476,0.0094,1.6626,0.2015,10.8291,4.1847,3.6087
93.359,0.0094,1.6626,0.2013,10.7812,4.2142,3.6332
93.3699,0.0094,1.6627,0.2012,10.7597,4.2333,3.6577
93.3809,0.0094,1.6626,0.2011,10.7455,4.2018,3.6153
93.3922,0.0094,1.6627,0.201,10.7813,4.1861,3.629
93.4031,0.0094,1.6627,0.2009,10.7168,4.1843,3.6495
93.4143,0.0095,1.6627,0.2009,10.7471,4.1717,3.6194
93.4256,0.0095,1.6627,0.2008,10.717,4.1468,3.6178
93.4367,0.0095,1.6626,0.2007,10.7211,4.1626,3.6145
93.4477,0.0095,1.6627,0.2007,10.7273,4.1872,3.6461
93.459,0.0095,1.6626,0.2006,10.6831,4.1992,3.6823
93.47,0.0096,1.6627,0.2006,10.6475,4.1719,3.6764
93.481,0.0096,1.6627,0.2006,10.7048,4.2143,3.6948
93.4922,0.0097,1.6628,0.2006,10.7306,4.1733,3.6663
93.5031,0.0098,1.6627,0.2006,10.6947,4.1576,3.6531
93.5145,0.0098,1.6627,0.2006,10.7299,4.1784,3.6287
93.5254,0.0097,1.6627,0.2006,10.7641,4.1865,3.6104
93.5363,0.0098,1.6626,0.2005,10.7767,4.1799,3.6446
93.5478,0.0098,1.6626,0.2005,10.7696,4.2068,3.6835
93.5589,0.0099,1.6627,0.2005,10.8191,4.1682,3.6273
93.57,0.0099,1.6627,0.2004,10.8204,4.1835,3.6129
93.581,0.0099,1.6627,0.2004,10.7979,4.1591,3.613
93.5921,0.01,1.6626,0.2005,10.7923,4.1818,3.6168
93.6032,0.01,1.6626,0.2004,10.8507,4.1312,3.6179
93.6147,0.0101,1.6626,0.2004,10.8484,4.1407,3.614
93.6256,0.0101,1.6626,0.2003,10.8719,4.1299,3.638
93.6366,0.0101,1.6627,0.2003,10.8691,4.1039,3.6
93.6475,0.0102,1.6627,0.2003,10.9064,4.0869,3.6298
93.659,0.0103,1.6627,0.2002,10.8506,4.1072,3.6404
93.6698,0.0103,1.6627,0.2002,10.852,4.0891,3.5751
93.6809,0.0103,1.6627,0.2002,10.8199,4.0805,3.5801
93.692,0.0104,1.6627,0.2002,10.8006,4.0786,3.5666
93.7032,0.0105,1.6628,0.2002,10.8109,4.1112,3.5945
93.7142,0.0105,1.6627,0.2002,10.8397,4.1478,3.6014
93.7255,0.0106,1.6627,0.2002,10.7965,4.133,3.5837
93.7369,0.0106,1.6627,0.2002,10.8034,4.1442,3.5847
93.7479,0.0107,1.6627,0.2002,10.8389,4.1394,3.5743
93.7588,0.0107,1.6627,0.2003,10.84,4.1616,3.5647
93.7699,0.0107,1.6627,0.2003,10.832,4.1295,3.5909
93.7809,0.0108,1.6627,0.2003,10.7704,4.1232,3.5674
93.792,0.0108,1.6626,0.2004,10.8042,4.1485,3.5359
93.803,0.0109,1.6627,0.2005,10.8586,4.0956,3.5494
93.8144,0.0109,1.6626,0.2004,10.8491,4.1675,3.5665
93.8253,0.011,1.6626,0.2005,10.828,4.1058,3.5802
93.8364,0.011,1.6626,0.2006,10.8345,4.15,3.5291
93.8476,0.0111,1.6626,0.2006,10.9095,4.0796,3.4917
93.8588,0.0111,1.6626,0.2007,10.8682,4.1144,3.5161
93.8698,0.0111,1.6626,0.2008,10.8645,4.114,3.4858
93.8809,0.0112,1.6625,0.2008,10.8914,4.0729,3.4813
93.8921,0.0113,1.6626,0.2009,10.8787,4.1482,3.5119
93.9031,0.0113,1.6627,0.2009,10.8842,4.1108,3.4753
93.9141,0.0113,1.6626,0.201,10.8347,4.1507,3.4811
93.9255,0.0114,1.6626,0.2011,10.8262,4.0956,3.4932
93.9365,0.0114,1.6626,0.2012,10.8074,4.1641,3.5065
93.9476,0.0114,1.6625,0.2012,10.7952,4.1337,3.5077
93.9587,0.0114,1.6625,0.2013,10.8142,4.1249,3.4913
93.9699,0.0114,1.6624,0.2014,10.8188,4.1394,3.4833
93.981,0.0115,1.6625,0.2014,10.8778,4.1163,3.4779
93.992,0.0115,1.6624,0.2015,10.8128,4.1478,3.4944
94.0031,0.0115,1.6624,0.2016,10.8436,4.1142,3.4835
94.0143,0.0115,1.6624,0.2017,10.8267,4.1324,3.5083
94.0254,0.0115,1.6623,0.2018,10.8412,4.1155,3.4785
94.0366,0.0116,1.6623,0.2018,10.8754,4.1244,3.467
94.0478,0.0116,1.6622,0.2019,10.822,4.1092,3.4812
94.059,0.0117,1.6623,0.2019,10.8662,4.0831,3.4679
94.07,0.0117,1.6623,0.202,10.854,4.1511,3.5068
94.081,0.0118,1.6623,0.202,10.8639,4.0968,3.4768
94.0923,0.0118,1.6623,0.2021,10.8665,4.1153,3.4689
94.1034,0.0118,1.6622,0.2022,10.8869,4.1267,3.4839
94.1146,0.0118,1.6624,0.2023,10.8609,4.1068,3.4762
94.1254,0.0118,1.6623,0.2024,10.8419,4.1139,3.4635
94.1367,0.0119,1.6623,0.2025,10.8247,4.0989,3.4497
94.1479,0.012,1.6623,0.2026,10.8126,4.1057,3.4545
94.1589,0.012,1.6624,0.2027,10.7829,4.0988,3.4313
94.1698,0.012,1.6623,0.2028,10.8039,4.1241,3.3729
94.181,0.012,1.6623,0.203,10.8152,4.1407,3.4111
94.1922,0.012,1.6622,0.2031,10.8001,4.1678,3.4291
94.2035,0.0121,1.6621,0.2033,10.834,4.1709,3.4094
94.2144,0.0121,1.6621,0.2034,10.8491,4.1882,3.4507
94.2257,0.0121,1.662,0.2035,10.8856,4.1759,3.4488
94.2368,0.0121,1.662,0.2036,10.9749,4.2412,3.4647
94.2478,0.0121,1.6619,0.2037,10.9461,4.2273,3.4845
94.2589,0.012,1.6619,0.2039,10.9861,4.2499,3.4715
94.2699,0.012,1.6618,0.2041,10.9847,4.2714,3.5008
94.2812,0.012,1.6618,0.2042,11.0162,4.1743,3.4686
94.2922,0.0121,1.6619,0.2044,11.0247,4.2247,3.4817
94.3032,0.012,1.6618,0.2046,11.0595,4.1893,3.4682
94.3146,0.012,1.6618,0.2047,11.0757,4.201,3.4565
94.3256,0.012,1.6618,0.2049,11.0502,4.2172,3.4739
94.3367,0.012,1.6618,0.205,11.0831,4.1707,3.431
94.3481,0.012,1.6618,0.2052,11.0685,4.2086,3.5066
94.3589,0.012,1.6618,0.2053,11.0997,4.2263,3.4845
94.3701,0.012,1.6618,0.2055,11.0719,4.2135,3.4698
94.381,0.012,1.6617,0.2057,11.0903,4.1936,3.5062
94.3919,0.0119,1.6617,0.2059,11.1428,4.2305,3.5044
94.4033,0.0119,1.6617,0.2061,11.132,4.1769,3.5217
94.4145,0.0119,1.6617,0.2062,11.1221,4.1876,3.4761
94.4255,0.0119,1.6617,0.2064,11.1365,4.1864,3.4812
94.4367,0.0118,1.6616,0.2066,11.1325,4.17,3.5024
94.4482,0.0118,1.6617,0.2068,11.1382,4.1562,3.5052
94.4591,0.0118,1.6617,0.207,11.1648,4.1217,3.4977
94.4699,0.0118,1.6616,0.2072,11.1635,4.1709,3.4977
94.4809,0.0118,1.6616,0.2074,11.1611,4.1339,3.5066
94.4922,0.0118,1.6616,0.2076,11.2195,4.1441,3.4851
94.5032,0.0117,1.6615,0.2078,11.2201,4.1556,3.5094
94.5144,0.0117,1.6615,0.208,11.2365,4.1558,3.5199
94.5257,0.0118,1.6616,0.2082,11.2462,4.1285,3.4884
94.5366,0.0117,1.6616,0.2084,11.2369,4.1283,3.528
94.5477,0.0117,1.6616,0.2086,11.2512,4.1242,3.5416
94.5588,0.0117,1.6616,0.2087,11.2547,4.1468,3.519
94.5701,0.0116,1.6616,0.209,11.2955,4.1483,3.5187
94.5811,0.0117,1.6616,0.2092,11.2871,4.1442,3.5248
94.5922,0.0116,1.6615,0.2093,11.2765,4.1252,3.5161
94.6035,0.0116,1.6615,0.2096,11.3125,4.1666,3.5422
94.6144,0.0116,1.6615,0.2097,11.3444,4.1357,3.5202
94.6257,0.0116,1.6614,0.2099,11.3338,4.182,3.5438
94.6368,0.0116,1.6614,0.2101,11.3391,4.1586,3.5243
94.6479,0.0116,1.6614,0.2102,11.3113,4.1252,3.5307
94.6591,0.0116,1.6614,0.2104,11.3645,4.1267,3.5199
94.67,0.0116,1.6614,0.2106,11.3596,4.0919,3.5333
94.6811,0.0116,1.6614,0.2107,11.3688,4.1125,3.5143
94.6922,0.0116,1.6613,0.2109,11.3679,4.0982,3.5177
94.7033,0.0115,1.6613,0.2111,11.378,4.0941,3.5104
94.7147,0.0116,1.6613,0.2113,11.383,4.1065,3.5146
94.7256,0.0115,1.6614,0.2114,11.4233,4.1352,3.552
94.7368,0.0115,1.6613,0.2116,11.4224,4.139,3.5354
94.7478,0.0116,1.6613,0.2118,11.4158,4.1013,3.5198
94.7592,0.0116,1.6613,0.212,11.4638,4.1318,3.5509
94.7701,0.0115,1.6613,0.2122,11.4593,4.1491,3.563
94.7813,0.0116,1.6614,0.2124,11.4477,4.1407,3.571
94.7928,0.0116,1.6613,0.2125,11.4353,4.1525,3.5676
94.8034,0.0116,1.6613,0.2128,11.4583,4.1744,3.5342
94.8145,0.0116,1.6613,0.2129,11.4836,4.1958,3.4842
