time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.5026,0.069,1.6311,0.0958,357.0706,6.1914,354.0309
95.5137,0.069,1.6311,0.096,357.0152,6.1195,354.044
95.5251,0.069,1.631,0.0962,356.9682,6.1294,354.0087
95.5359,0.0689,1.631,0.0964,356.9619,6.075,353.9686
95.547,0.0688,1.6309,0.0966,356.97,5.9962,353.9795
95.5584,0.0687,1.6308,0.0967,356.9485,5.9651,353.9717
95.5693,0.0687,1.6306,0.0969,356.9562,5.8323,353.9882
95.5805,0.0686,1.6305,0.0971,357.0281,5.8163,353.9696
95.5916,0.0685,1.6304,0.0973,357.0987,5.788,353.8965
95.6026,0.0685,1.6303,0.0974,357.135,5.7874,353.9152
95.6137,0.0685,1.6302,0.0976,357.2581,5.7248,353.9676
95.625,0.0685,1.63,0.0978,357.3258,5.6988,353.9335
95.6361,0.0685,1.6299,0.098,357.4,5.6685,353.9801
95.6471,0.0685,1.6299,0.0981,357.4939,5.6407,353.9643
95.6582,0.0685,1.6299,0.0983,357.5628,5.6576,354.0024
95.6695,0.0685,1.6298,0.0984,357.6137,5.6202,353.982
95.6805,0.0686,1.6297,0.0986,357.6647,5.6591,353.9891
95.6915,0.0686,1.6297,0.0987,357.7316,5.6794,354.0102
95.7026,0.0686,1.6296,0.0989,357.7885,5.6205,353.9819
95.714,0.0685,1.6297,0.0991,357.8062,5.6131,353.9781
95.725,0.0687,1.6297,0.0992,357.8463,5.5932,353.972
95.7361,0.0688,1.6296,0.0994,357.8578,5.5876,353.9678
95.7474,0.0688,1.6297,0.0995,357.8681,5.588,353.9535
95.7583,0.0689,1.6297,0.0997,357.8897,5.6211,353.9063
95.7694,0.069,1.6297,0.0999,357.9014,5.6379,353.9404
95.7809,0.0691,1.6297,0.1001,357.9113,5.6284,353.917
95.7916,0.0691,1.6297,0.1002,357.9455,5.6384,353.9254
95.8027,0.0691,1.6296,0.1005,357.9479,5.688,353.8832
95.8138,0.0692,1.6295,0.1007,357.9733,5.6802,353.9079
95.8249,0.0693,1.6294,0.1009,358.0372,5.6985,353.8718
95.836,0.0693,1.6293,0.1012,358.1091,5.6573,353.8761
95.8472,0.0694,1.6292,0.1014,358.1577,5.6861,353.8485
95.8586,0.0694,1.6291,0.1018,358.2753,5.6492,353.8409
95.8694,0.0694,1.6291,0.102,358.3419,5.6716,353.8209
95.8806,0.0695,1.6292,0.1022,358.3519,5.6042,353.7701
95.8916,0.0695,1.6292,0.1026,358.3885,5.6141,353.7708
95.9027,0.0696,1.6292,0.1028,358.3881,5.6041,353.741
95.9138,0.0696,1.6291,0.1032,358.4029,5.5956,353.7535
95.9247,0.0697,1.6291,0.1035,358.4363,5.6152,353.7695
95.936,0.0697,1.629,0.1038,358.4704,5.6041,353.768
95.9472,0.0697,1.6291,0.1041,358.504,5.6022,353.8085
95.9582,0.0698,1.6292,0.1045,358.5003,5.6082,353.8177
95.9696,0.0699,1.6291,0.1047,358.4658,5.6011,353.8529
95.9805,0.07,1.6291,0.1051,358.4823,5.6514,353.8024
95.9916,0.07,1.629,0.1055,358.4934,5.6792,353.8498
96.0027,0.07,1.629,0.1058,358.4976,5.7098,353.8078
96.0138,0.0701,1.629,0.1062,358.4956,5.7693,353.8863
96.025,0.0701,1.6291,0.1066,358.4812,5.7425,353.9164
96.0361,0.0701,1.629,0.1069,358.4721,5.7801,353.9371
96.0472,0.0701,1.6291,0.1073,358.4761,5.7868,353.94
96.0582,0.0701,1.629,0.1076,358.514,5.7784,353.9629
96.0694,0.0701,1.629,0.108,358.468,5.7995,353.9638
96.0804,0.0701,1.629,0.1084,358.5308,5.7496,353.9979
96.0915,0.0701,1.629,0.1087,358.5491,5.7065,354.0028
96.1026,0.0702,1.6289,0.109,358.4965,5.7093,354.0615
96.1136,0.0702,1.629,0.1094,358.5116,5.7074,354.0649
96.1247,0.0702,1.6289,0.1097,358.5099,5.6762,354.0802
96.1359,0.0703,1.6289,0.1101,358.5282,5.6097,354.0636
96.1471,0.0704,1.6289,0.1103,358.569,5.5876,354.0913
96.1582,0.0705,1.629,0.1106,358.5565,5.5636,354.0971
96.1692,0.0706,1.6289,0.1109,358.5638,5.5317,354.1419
96.1804,0.0706,1.6289,0.1111,358.559,5.5232,354.1275
96.1916,0.0708,1.629,0.1114,358.5781,5.4516,354.1112
96.2028,0.071,1.629,0.1116,358.5621,5.4627,354.1129
96.2136,0.0712,1.629,0.1119,358.5558,5.5126,354.1354
96.2248,0.0713,1.629,0.1121,358.5622,5.4894,354.1259
96.236,0.0715,1.629,0.1123,358.5471,5.5168,354.1236
96.2472,0.0717,1.629,0.1124,358.5686,5.5348,354.121
96.2582,0.0719,1.6291,0.1126,358.5395,5.5577,354.1478
96.2695,0.0719,1.6292,0.1128,358.5606,5.5808,354.1208
96.2808,0.0722,1.6293,0.1129,358.5452,5.6353,354.1506
96.2915,0.0722,1.6293,0.113,358.5222,5.6217,354.1288
96.3028,0.0724,1.6293,0.1132,358.5001,5.6964,354.1425
96.3139,0.0725,1.6292,0.1133,358.5623,5.6652,354.1531
96.325,0.0725,1.6292,0.1134,358.6056,5.6789,354.1419
96.3361,0.0726,1.6292,0.1135,358.6541,5.6346,354.184
96.3472,0.0726,1.6294,0.1135,358.657,5.5873,354.1717
96.3583,0.0727,1.6294,0.1136,358.6717,5.5201,354.1848
96.3694,0.0728,1.6295,0.1136,358.6519,5.4861,354.1917
96.3804,0.0729,1.6296,0.1136,358.6474,5.4562,354.1968
96.3918,0.073,1.6297,0.1136,358.6244,5.454,354.2195
96.4027,0.0731,1.6298,0.1136,358.609,5.41,354.2579
96.4139,0.0733,1.6299,0.1136,358.5125,5.3914,354.1724
96.4248,0.0734,1.6299,0.1136,358.4279,5.3812,354.1535
96.436,0.0734,1.63,0.1137,358.3629,5.3639,354.1229
96.4472,0.0737,1.63,0.1137,358.2885,5.3701,354.1347
96.4584,0.0738,1.63,0.1137,358.2292,5.3794,354.099
96.4694,0.0739,1.6301,0.1137,358.2159,5.3908,354.0805
96.4806,0.074,1.63,0.1137,358.1913,5.3991,354.0419
96.4918,0.0742,1.63,0.1137,358.1803,5.4371,353.9955
96.5027,0.0742,1.6301,0.1136,358.1461,5.4958,354.0109
96.5138,0.0743,1.6301,0.1136,358.1001,5.5199,353.9672
96.5251,0.0743,1.6301,0.1136,358.1057,5.5581,353.9501
96.5362,0.0744,1.63,0.1135,358.1372,5.5622,353.9463
96.5472,0.0744,1.63,0.1135,358.1575,5.555,353.8851
96.5583,0.0744,1.63,0.1135,358.1855,5.5606,353.9071
96.5695,0.0744,1.6299,0.1134,358.2141,5.5658,353.8688
96.5808,0.0744,1.6299,0.1134,358.2574,5.5626,353.8697
96.5914,0.0743,1.6297,0.1134,358.2793,5.5222,353.8811
96.6026,0.0743,1.6295,0.1133,358.4151,5.5078,353.8195
96.6136,0.0742,1.6294,0.1132,358.4782,5.4518,353.8885
96.6248,0.0742,1.6292,0.1131,358.5872,5.4119,353.8762
96.636,0.0741,1.6291,0.1129,358.6412,5.38,353.9124
96.6472,0.0739,1.6289,0.1128,358.7618,5.3217,353.9143
96.6581,0.0738,1.6288,0.1126,358.8571,5.2569,354.0041
96.6693,0.0738,1.6286,0.1124,358.9582,5.1881,354.0003
96.6805,0.0736,1.6286,0.1121,359.0259,5.1886,354.0683
96.6915,0.0736,1.6286,0.1119,359.1394,5.0583,354.0589
96.7026,0.0735,1.6286,0.1116,359.1448,4.9942,354.1323
96.7135,0.0733,1.6287,0.1112,359.1711,4.9501,354.1581
96.725,0.0734,1.6287,0.1107,359.1622,4.8573,354.1636
96.7357,0.0733,1.6289,0.1104,359.1133,4.8127,354.1983
96.7472,0.0733,1.629,0.1099,359.0525,4.751,354.2358
96.7584,0.0733,1.6292,0.1096,358.9896,4.688,354.1784
96.7695,0.0733,1.6293,0.1091,358.8627,4.7309,354.1761
96.7803,0.0734,1.6294,0.1088,358.6832,4.735,354.1674
96.7922,0.0735,1.6296,0.1084,358.5417,4.7303,354.081
96.8026,0.0736,1.6296,0.1081,358.4469,4.7771,354.0649
96.8136,0.0738,1.6297,0.1077,358.3066,4.817,354.0341
96.8249,0.0739,1.6297,0.1074,358.188,4.8942,353.9762
96.8362,0.074,1.6298,0.1071,358.1231,4.9469,353.9045
96.8472,0.0741,1.6298,0.1068,357.9953,4.9987,353.8928
96.8584,0.0742,1.6298,0.1066,357.9277,5.0941,353.86
96.8695,0.0742,1.6298,0.1064,357.8991,5.1518,353.8458
96.8806,0.0742,1.6297,0.1063,357.8424,5.3047,353.7872
96.8915,0.0743,1.6296,0.1061,357.8801,5.3245,353.744
96.9027,0.0742,1.6296,0.1061,357.852,5.4111,353.7224
96.9141,0.0742,1.6294,0.106,357.8889,5.4847,353.6803
96.9247,0.0742,1.6291,0.106,357.9803,5.4912,353.6584
96.9361,0.074,1.6289,0.1061,358.0801,5.4911,353.6261
96.9473,0.0739,1.6287,0.106,358.2251,5.4287,353.6413
96.9583,0.074,1.6283,0.1057,358.3283,5.4377,353.595
96.9694,0.0735,1.6283,0.1062,358.5356,5.3319,353.637
96.9805,0.0735,1.6281,0.106,358.6607,5.2874,353.692
96.9915,0.0732,1.6281,0.106,358.7837,5.1944,353.7249
97.0028,0.0731,1.628,0.1059,358.8596,5.0813,353.7599
97.0138,0.0729,1.6281,0.1059,358.9278,4.9701,353.7945
97.025,0.0728,1.6281,0.1059,358.9745,4.9194,353.8531
97.036,0.0727,1.6282,0.1059,358.9899,4.8578,353.8885
97.0472,0.0726,1.6283,0.1059,358.9867,4.7359,353.8814
97.0583,0.0725,1.6284,0.1059,358.9102,4.6869,353.8997
97.0695,0.0725,1.6286,0.1059,358.8311,4.6786,353.9395
97.0806,0.0724,1.6287,0.1059,358.825,4.6068,353.9265
97.0917,0.0724,1.6287,0.1059,358.7764,4.6042,353.8934
97.1027,0.0725,1.6289,0.1059,358.6565,4.6499,353.958
97.1138,0.0724,1.6289,0.1059,358.6405,4.7135,353.9135
97.1251,0.0725,1.629,0.106,358.6271,4.7242,353.9146
97.1362,0.0724,1.6291,0.106,358.5684,4.7586,353.8994
97.1473,0.0724,1.6292,0.106,358.5063,4.8399,353.9357
97.1584,0.0724,1.6292,0.1061,358.5047,4.924,353.9075
97.1696,0.0724,1.6292,0.1061,358.4342,4.9387,353.938
97.1806,0.0723,1.6292,0.1062,358.3782,4.9688,353.9188
97.1917,0.0722,1.6292,0.1063,358.3824,4.9881,353.8932
97.2027,0.0721,1.6292,0.1063,358.353,5.06,353.8894
97.2138,0.072,1.6292,0.1064,358.3647,5.0335,353.9131
97.225,0.0719,1.6293,0.1064,358.3607,5.0332,353.9227
97.2361,0.0718,1.6292,0.1064,358.3551,5.026,353.9398
97.2473,0.0717,1.6291,0.1065,358.3597,5.0183,353.9429
97.2583,0.0716,1.6292,0.1065,358.3652,4.9938,353.936
97.2694,0.0715,1.6292,0.1065,358.3689,5.0009,353.9523
97.2805,0.0714,1.6292,0.1065,358.3065,5.0119,353.9741
97.2916,0.0713,1.6292,0.1065,358.3297,5.0312,353.9547
97.3027,0.0713,1.6292,0.1065,358.3251,5.063,353.9697
97.3138,0.0713,1.6293,0.1066,358.2918,5.0751,353.9709
97.3248,0.0712,1.6292,0.1066,358.2738,5.088,353.9924
97.3361,0.0712,1.6293,0.1066,358.2653,5.1099,353.9905
