time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7566,0.0557,1.6284,0.0914,2.2481,3.1938,355.4049
24.7678,0.0558,1.6285,0.0917,2.2238,3.1854,355.391
24.7789,0.0558,1.6286,0.092,2.1875,3.211,355.4087
24.7899,0.0559,1.6287,0.0924,2.104,3.1826,355.3922
24.8012,0.0559,1.6287,0.0928,2.0828,3.1867,355.3567
24.8122,0.0559,1.6289,0.0933,2.024,3.1125,355.3658
24.8232,0.0559,1.6289,0.0937,1.9718,3.1014,355.3282
24.8343,0.0559,1.6288,0.0942,1.9907,3.0763,355.342
24.8454,0.056,1.6287,0.0946,1.9717,3.0359,355.3041
24.8567,0.056,1.6286,0.0951,2.0541,2.9563,355.3152
24.8678,0.056,1.6286,0.0955,2.1127,2.8898,355.316
24.879,0.056,1.6284,0.096,2.2203,2.8919,355.3277
24.8901,0.0561,1.6282,0.0964,2.3024,2.8571,355.3281
24.901,0.056,1.628,0.0967,2.4061,2.8033,355.3269
24.912,0.0561,1.6278,0.0971,2.5337,2.7795,355.303
24.9233,0.0561,1.6276,0.0974,2.646,2.7087,355.3077
24.9343,0.0561,1.6275,0.0977,2.774,2.6267,355.3853
24.9455,0.0561,1.6273,0.098,2.9065,2.6144,355.4213
24.9568,0.0561,1.6271,0.0982,2.9939,2.5063,355.5042
24.9676,0.0562,1.6269,0.0984,3.0791,2.3983,355.5434
24.9789,0.0563,1.6268,0.0987,3.1549,2.3151,355.5566
24.9898,0.0565,1.6267,0.0988,3.2146,2.1927,355.5501
25.0012,0.0567,1.6267,0.099,3.2544,2.1237,355.5161
25.0121,0.057,1.6267,0.0992,3.2683,2.0619,355.4753
25.0235,0.0573,1.6268,0.0992,3.2394,1.9828,355.4891
25.0344,0.0577,1.6266,0.0994,3.1949,1.9237,355.4366
25.0455,0.0581,1.6265,0.0994,3.1443,1.915,355.4444
25.0565,0.0587,1.6264,0.0996,3.1308,1.934,355.4348
25.0677,0.0592,1.6263,0.0996,3.1346,1.9694,355.3965
25.0787,0.0598,1.6261,0.0997,3.1305,1.9891,355.3174
25.0899,0.0604,1.626,0.0998,3.1526,2.0821,355.2456
25.1009,0.061,1.6258,0.0998,3.1148,2.0938,355.1716
25.1123,0.0617,1.6257,0.0999,3.1097,2.2997,355.0572
25.1232,0.0622,1.6256,0.1,3.1389,2.3823,354.9777
25.1342,0.0629,1.6255,0.1002,3.1048,2.4995,354.8983
25.1455,0.0634,1.6253,0.1002,3.1044,2.6134,354.8891
25.1565,0.064,1.6252,0.1004,3.0938,2.7616,354.7895
25.1677,0.0645,1.6251,0.1004,3.062,2.8927,354.737
25.179,0.065,1.6248,0.1007,3.0895,3.0146,354.6917
25.1899,0.0654,1.6246,0.1008,3.1265,3.1088,354.6497
25.2016,0.0658,1.6246,0.1009,3.1465,3.1733,354.5833
25.2122,0.0661,1.6244,0.101,3.1662,3.2441,354.5636
25.2234,0.0665,1.6244,0.1011,3.1839,3.2853,354.5461
25.2342,0.0668,1.6242,0.1013,3.1393,3.3,354.5132
25.2454,0.0671,1.6243,0.1013,3.1081,3.3212,354.4763
25.2565,0.0674,1.6242,0.1015,3.1131,3.2654,354.4478
25.2676,0.0677,1.6241,0.1016,3.0834,3.2544,354.4458
25.2787,0.0679,1.624,0.1016,3.0532,3.2736,354.4655
25.2901,0.0681,1.624,0.1017,3.0308,3.2385,354.4776
25.3015,0.0684,1.6239,0.1017,2.9955,3.1997,354.4721
25.312,0.0685,1.6239,0.1018,2.9898,3.1745,354.4982
25.3231,0.0687,1.6238,0.1019,2.9103,3.165,354.5088
25.3346,0.0689,1.6238,0.102,2.8795,3.1253,354.5486
25.3456,0.069,1.6237,0.1021,2.8083,3.1366,354.58
25.3565,0.0691,1.6237,0.1022,2.7722,3.0812,354.6084
25.3675,0.0692,1.6237,0.1023,2.7991,3.0724,354.6967
25.3787,0.0692,1.6235,0.1024,2.6942,3.0298,354.707
25.3901,0.0693,1.6236,0.1026,2.684,2.9363,354.7288
25.401,0.0693,1.6235,0.1028,2.6243,2.9013,354.801
25.4124,0.0693,1.6235,0.1028,2.6144,2.8027,354.7885
25.4232,0.0693,1.6235,0.1031,2.5782,2.7154,354.7955
25.4345,0.0693,1.6235,0.1032,2.5306,2.6566,354.7817
25.4455,0.0693,1.6235,0.1034,2.5126,2.5437,354.8015
25.4567,0.0693,1.6235,0.1035,2.4309,2.4398,354.7882
25.4678,0.0693,1.6235,0.1037,2.4584,2.2987,354.773
25.4788,0.0694,1.6235,0.1039,2.3865,2.2525,354.7537
25.4898,0.0695,1.6235,0.1041,2.3358,2.2006,354.7149
25.501,0.0695,1.6235,0.1043,2.2853,2.1264,354.7024
25.5121,0.0696,1.6236,0.1046,2.2862,2.0903,354.6899
25.5234,0.0696,1.6235,0.1048,2.235,2.0719,354.675
25.5345,0.0696,1.6235,0.1049,2.2645,2.0614,354.6429
25.5456,0.0697,1.6234,0.1052,2.272,2.0267,354.6746
25.5567,0.0696,1.6233,0.1054,2.2833,2.074,354.6956
25.5679,0.0696,1.6232,0.1056,2.3164,2.0764,354.7004
25.5788,0.0695,1.6231,0.1059,2.3558,2.1162,354.7343
25.5899,0.0694,1.6228,0.1061,2.4222,2.1595,354.825
25.601,0.0691,1.6226,0.1064,2.5284,2.1633,354.9066
25.6121,0.0689,1.6224,0.1065,2.6188,2.2228,355.0235
25.6234,0.0686,1.6223,0.1068,2.8268,2.228,355.1483
25.6346,0.0684,1.6223,0.107,2.9147,2.2071,355.3119
25.6456,0.0681,1.6222,0.1072,3.0157,2.1473,355.4685
25.6567,0.0678,1.6223,0.1074,3.0879,2.1039,355.6877
25.6678,0.0676,1.6223,0.1077,3.1329,2.1485,355.8159
25.6789,0.0674,1.6224,0.1079,3.1168,2.0383,355.9641
25.69,0.0672,1.6225,0.108,3.1072,2.0115,356.0498
25.7013,0.067,1.6226,0.1082,3.0454,1.9405,356.1198
25.7125,0.0668,1.6226,0.1084,3.0084,1.9008,356.1785
25.7237,0.0666,1.6226,0.1085,2.9469,1.8312,356.171
25.7347,0.0664,1.6227,0.1087,2.9686,1.6621,356.1497
25.7456,0.0662,1.6227,0.1088,2.9534,1.6243,356.1503
25.7571,0.066,1.6228,0.1089,2.9157,1.5363,356.2236
25.7678,0.0659,1.6228,0.109,2.8797,1.4636,356.2392
25.7789,0.0659,1.6229,0.109,2.8647,1.4027,356.2405
25.7902,0.0658,1.6229,0.1091,2.8567,1.3415,356.2635
25.8011,0.0658,1.6228,0.1092,2.8808,1.355,356.286
25.8121,0.0657,1.6228,0.1093,2.8847,1.371,356.3019
25.8232,0.0657,1.6228,0.1093,2.8897,1.3911,356.3358
25.8341,0.0657,1.6227,0.1093,2.9092,1.431,356.3727
25.8457,0.0657,1.6226,0.1093,2.969,1.462,356.3866
25.8576,0.0656,1.6226,0.1093,2.9798,1.5187,356.4172
25.8678,0.0657,1.6226,0.1093,3.0311,1.5547,356.4171
25.8789,0.0657,1.6225,0.1093,3.0471,1.6102,356.4353
25.8899,0.0657,1.6226,0.1092,3.065,1.664,356.4523
25.901,0.0657,1.6226,0.1092,3.1122,1.6826,356.421
25.9122,0.0658,1.6226,0.1091,3.0977,1.6838,356.4212
25.9232,0.0659,1.6227,0.1088,3.1375,1.7411,356.438
25.9345,0.0659,1.6227,0.1087,3.1218,1.7203,356.4384
25.946,0.0661,1.6228,0.1085,3.1579,1.7632,356.3692
25.9568,0.0662,1.623,0.1084,3.1076,1.7341,356.3825
25.9678,0.0663,1.6232,0.1082,3.0463,1.6896,356.3396
25.9787,0.0665,1.6233,0.1079,2.9601,1.7288,356.3218
25.9898,0.0666,1.6234,0.1077,2.8929,1.7107,356.2605
26.001,0.0668,1.6234,0.1075,2.8139,1.7525,356.2054
26.0123,0.067,1.6235,0.1072,2.6947,1.7936,356.1435
26.0232,0.0672,1.6235,0.1071,2.6753,1.8009,356.0684
26.0343,0.0674,1.6236,0.1067,2.6416,1.8491,356.0272
26.046,0.0675,1.6237,0.1066,2.5734,1.8849,356.0136
26.0568,0.0677,1.6238,0.1064,2.5066,1.8859,356.004
26.0677,0.0679,1.6239,0.1063,2.4234,2.0065,355.9352
26.0788,0.0681,1.6239,0.1062,2.3802,2.0463,355.9471
26.0898,0.0684,1.6239,0.106,2.3099,2.1241,355.8998
26.1009,0.0685,1.624,0.1059,2.2762,2.1223,355.8264
26.1123,0.0687,1.6239,0.1058,2.23,2.2484,355.8112
26.1234,0.0688,1.6239,0.1058,2.1598,2.2877,355.7746
26.1343,0.069,1.6237,0.1057,2.2075,2.3803,355.729
26.1454,0.0691,1.6235,0.1057,2.2078,2.4491,355.729
26.1564,0.0692,1.6234,0.1056,2.2662,2.4872,355.683
26.1678,0.0692,1.6233,0.1055,2.3024,2.5078,355.6873
26.1787,0.0693,1.6233,0.1055,2.3709,2.5831,355.6496
26.19,0.0693,1.6233,0.1054,2.422,2.5991,355.6482
26.201,0.0694,1.6231,0.1054,2.4286,2.6932,355.646
26.212,0.0694,1.6231,0.1053,2.4469,2.683,355.6225
26.2232,0.0694,1.623,0.1052,2.4771,2.6735,355.6081
26.2345,0.0694,1.6228,0.1052,2.4674,2.7524,355.6166
26.2458,0.0694,1.6228,0.1051,2.4847,2.7548,355.6144
26.2567,0.0693,1.6227,0.105,2.5544,2.8063,355.636
26.2678,0.0693,1.6227,0.1049,2.5738,2.8103,355.6073
26.279,0.0693,1.6226,0.1047,2.6283,2.8478,355.6307
26.2901,0.0692,1.6227,0.1046,2.6531,2.8945,355.6137
26.3011,0.0692,1.6228,0.1045,2.659,2.8838,355.5924
26.3123,0.0692,1.6229,0.1043,2.6285,2.8867,355.6647
26.3233,0.0691,1.6229,0.1041,2.6083,2.934,355.6671
26.3345,0.069,1.623,0.104,2.6139,2.885,355.6378
26.3456,0.069,1.6231,0.1039,2.5149,2.9339,355.6378
26.3568,0.069,1.6233,0.1037,2.4559,2.932,355.6246
26.3677,0.0689,1.6234,0.1037,2.4085,2.9808,355.6052
26.3789,0.0689,1.6235,0.1035,2.3612,3.0082,355.5803
26.3904,0.0688,1.6237,0.1034,2.3255,3.004,355.6702
26.4011,0.0687,1.6239,0.1033,2.2946,3.0208,355.674
26.4128,0.0687,1.624,0.1031,2.2591,3.0687,355.6653
26.4234,0.0687,1.6242,0.103,2.2613,3.1573,355.6703
26.4344,0.0687,1.6245,0.1029,2.1688,3.1879,355.6668
26.4455,0.0686,1.6247,0.1028,2.077,3.2302,355.6438
26.4566,0.0687,1.625,0.1028,1.9905,3.3036,355.6415
26.4676,0.0686,1.6251,0.1028,1.9718,3.3692,355.5889
26.4787,0.0686,1.6252,0.1027,1.9001,3.4755,355.5626
26.4897,0.0686,1.6253,0.1027,1.8605,3.524,355.5592
26.501,0.0684,1.6252,0.1027,1.8822,3.6325,355.5934
26.5122,0.0684,1.6253,0.1027,1.9289,3.7188,355.6032
26.5234,0.0682,1.6254,0.1026,1.8987,3.7951,355.6208
26.5344,0.0682,1.6256,0.1026,1.8696,3.8615,355.6619
26.5456,0.068,1.6256,0.1026,1.8711,3.9636,355.712
26.5568,0.0679,1.6257,0.1026,1.8756,4.0114,355.7091
26.5679,0.0678,1.6257,0.1025,1.9131,4.1124,355.7595
26.5787,0.0677,1.6257,0.1024,1.8692,4.1801,355.6808
26.5899,0.0676,1.6258,0.1024,1.8948,4.2884,355.6794
26.6012,0.0673,1.6258,0.1023,1.9572,4.3291,355.7113
26.6122,0.0671,1.6259,0.1023,1.9333,4.4223,355.7989
26.6233,0.067,1.626,0.1023,1.9529,4.5011,355.8357
26.6344,0.0667,1.6261,0.1022,1.9559,4.5556,355.8696
26.6456,0.0665,1.6261,0.1021,2.0032,4.5795,355.9338
26.6566,0.0661,1.626,0.1021,1.9421,4.5711,356.0134
26.6679,0.0659,1.626,0.102,1.933,4.5534,356.0215
26.6789,0.0655,1.626,0.102,1.9253,4.5024,356.0175
26.6897,0.0652,1.626,0.1019,1.9371,4.4237,355.9846
26.7009,0.0648,1.626,0.1018,1.9417,4.323,355.9575
26.712,0.0646,1.6262,0.1017,1.879,4.2619,356.0154
26.7234,0.0642,1.6263,0.1016,1.8638,4.1658,355.9342
26.7342,0.0639,1.6263,0.1016,1.8452,4.0557,355.9026
26.7457,0.0636,1.6265,0.1015,1.7465,3.9656,355.9338
26.7567,0.0633,1.6267,0.1015,1.668,3.8538,355.9406
26.7677,0.0631,1.6269,0.1015,1.5576,3.7152,355.9593
26.7789,0.0629,1.6271,0.1014,1.5055,3.6354,355.9526
26.7902,0.0628,1.6273,0.1014,1.4373,3.5777,355.9048
26.8011,0.0627,1.6275,0.1014,1.3705,3.4944,355.8974
26.8121,0.0627,1.6276,0.1014,1.306,3.5022,355.8219
26.8232,0.0625,1.6278,0.1014,1.2205,3.4502,355.7762
26.8343,0.0624,1.628,0.1014,1.1191,3.4909,355.8151
26.8457,0.0623,1.6279,0.1014,1.0393,3.5184,355.829
26.8565,0.0623,1.6279,0.1014,0.971,3.5481,355.8213
26.8677,0.0622,1.6278,0.1014,0.9796,3.5622,355.827
26.8786,0.0622,1.6277,0.1013,1.0072,3.6613,355.7698
26.8898,0.0621,1.6277,0.1014,1.0203,3.7182,355.8107
26.9008,0.0621,1.6277,0.1014,1.0998,3.7834,355.8048
26.9118,0.062,1.6277,0.1013,1.1124,3.8534,355.8349
26.9232,0.062,1.6277,0.1013,1.1054,3.8965,355.8206
26.9345,0.0619,1.6278,0.1013,1.1533,3.9996,355.8173
26.9456,0.062,1.6279,0.1012,1.1514,4.0505,355.8117
26.9568,0.0619,1.6279,0.1012,1.1565,4.0687,355.8073
26.9678,0.0618,1.628,0.1012,1.1188,4.127,355.7791
26.9789,0.0618,1.6281,0.1012,1.1208,4.1537,355.7396
26.9898,0.0617,1.6281,0.1012,1.1604,4.1931,355.7217
27.001,0.0617,1.6282,0.1012,1.1382,4.1561,355.7355
