time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.5936,0.0152,1.5402,0.1249,13.5318,355.9382,1.3266
70.6048,0.0151,1.5403,0.1248,13.4908,355.9375,1.3
70.6158,0.0151,1.5403,0.1248,13.4697,355.9664,1.3239
70.6269,0.015,1.5403,0.1248,13.4801,355.9675,1.2984
70.6382,0.015,1.5402,0.1247,13.4855,355.9865,1.3496
70.6494,0.0149,1.5403,0.1247,13.4545,355.9737,1.3418
70.6604,0.0149,1.5402,0.1247,13.4842,355.9731,1.3497
70.6717,0.0149,1.5403,0.1247,13.4557,355.9739,1.3673
70.6827,0.0148,1.5402,0.1247,13.4661,355.9741,1.3627
70.6938,0.0149,1.5402,0.1247,13.4638,355.9069,1.3577
70.7048,0.0147,1.5402,0.1247,13.4685,355.9182,1.3942
70.7162,0.0147,1.5402,0.1248,13.4514,355.9397,1.378
70.7271,0.0147,1.5402,0.1249,13.4849,355.905,1.3755
70.7383,0.0147,1.5402,0.1248,13.4944,355.9012,1.3606
70.7496,0.0147,1.5402,0.1249,13.5147,355.8917,1.3782
70.7604,0.0147,1.5402,0.125,13.4658,355.8913,1.3514
70.7715,0.0148,1.5402,0.1251,13.5001,355.8417,1.3658
70.7825,0.0147,1.5403,0.1251,13.4884,355.8603,1.3553
70.7936,0.0147,1.5403,0.1252,13.4748,355.8682,1.3761
70.8048,0.0148,1.5403,0.1253,13.474,355.8674,1.3677
70.8159,0.0148,1.5404,0.1253,13.443,355.8756,1.4117
70.8272,0.0149,1.5405,0.1254,13.4545,355.9196,1.3518
70.8382,0.0148,1.5405,0.1256,13.4573,355.9127,1.3276
70.8493,0.0148,1.5405,0.1257,13.4216,355.9433,1.3458
70.8608,0.0148,1.5405,0.1258,13.4342,355.9455,1.3681
70.8715,0.0149,1.5405,0.1259,13.424,355.9615,1.3252
70.8824,0.0149,1.5406,0.1261,13.3984,355.9931,1.3254
70.8936,0.0149,1.5406,0.1262,13.4304,355.9781,1.3027
70.9047,0.0149,1.5406,0.1263,13.4194,355.9906,1.3081
70.916,0.0149,1.5406,0.1265,13.4223,355.9997,1.2982
70.9272,0.0149,1.5406,0.1267,13.4249,355.9909,1.2795
70.9382,0.015,1.5406,0.1268,13.395,355.9711,1.2833
70.9492,0.0149,1.5406,0.127,13.424,356.0027,1.2796
70.9602,0.015,1.5406,0.1271,13.4209,355.9939,1.2564
70.9713,0.0149,1.5406,0.1273,13.4586,356.0102,1.2729
70.9827,0.0149,1.5406,0.1275,13.4538,355.9957,1.2473
70.9938,0.0149,1.5407,0.1276,13.4813,355.986,1.2718
71.0049,0.0149,1.5406,0.1278,13.4911,355.9518,1.2284
71.0161,0.0149,1.5405,0.128,13.4873,355.9649,1.2341
71.0271,0.0149,1.5405,0.1282,13.5249,355.95,1.2193
71.0381,0.0149,1.5405,0.1283,13.556,355.9671,1.2359
71.0495,0.0149,1.5405,0.1285,13.5755,355.9462,1.2193
71.0605,0.0149,1.5405,0.1286,13.5722,356.0148,1.2441
71.0718,0.0148,1.5405,0.1288,13.6061,355.9736,1.225
71.0826,0.0148,1.5405,0.1289,13.6321,355.9751,1.2062
71.0936,0.0148,1.5405,0.1291,13.6312,355.9407,1.2378
71.1048,0.0148,1.5404,0.1292,13.6777,355.9741,1.2481
71.1159,0.0147,1.5404,0.1293,13.6747,355.9511,1.2418
71.1272,0.0147,1.5405,0.1294,13.7343,355.9238,1.2465
71.1384,0.0148,1.5404,0.1295,13.7362,355.9297,1.2517
71.1495,0.0148,1.5405,0.1295,13.7414,355.8886,1.1814
71.1604,0.0148,1.5406,0.1296,13.7233,355.9484,1.1853
71.1716,0.0149,1.5407,0.1297,13.7226,355.9184,1.1158
71.1828,0.015,1.5406,0.1297,13.7297,355.9455,1.0562
71.1937,0.015,1.5407,0.1297,13.7346,355.9701,1.0933
71.2049,0.015,1.5407,0.1297,13.7397,356.0095,1.0484
71.216,0.0151,1.5408,0.1297,13.7059,356.0556,1.0854
71.2272,0.0151,1.5409,0.1298,13.6883,356.1029,1.0754
71.2382,0.0151,1.5409,0.1298,13.671,356.173,1.1193
71.2493,0.0151,1.5409,0.1298,13.6548,356.218,1.1252
71.2604,0.0151,1.5409,0.1298,13.5965,356.2591,1.1209
71.2715,0.0151,1.5408,0.1298,13.6183,356.2331,1.1106
71.2826,0.015,1.5409,0.1298,13.6317,356.2396,1.1266
71.2937,0.015,1.541,0.1299,13.5813,356.2929,1.1007
71.3047,0.015,1.5409,0.1298,13.5963,356.2688,1.0467
71.316,0.015,1.5409,0.1298,13.5759,356.2718,1.075
71.3273,0.015,1.541,0.1298,13.5863,356.2341,1.073
71.338,0.0151,1.5409,0.1297,13.5564,356.2033,1.0721
71.3493,0.0151,1.541,0.1297,13.5819,356.2232,1.065
71.3602,0.0151,1.541,0.1298,13.5696,356.2432,1.016
71.3715,0.0151,1.541,0.1297,13.5353,356.2071,0.9992
71.3827,0.0151,1.5409,0.1296,13.5977,356.248,1.0078
71.3938,0.0152,1.5409,0.1296,13.5746,356.248,0.9869
71.4047,0.0152,1.5408,0.1295,13.6125,356.3081,1.0221
71.4158,0.0153,1.5408,0.1295,13.6054,356.36,1.0658
71.4269,0.0153,1.5407,0.1294,13.6454,356.3775,1.0716
71.438,0.0153,1.5408,0.1294,13.6264,356.3982,1.0754
71.4493,0.0153,1.5407,0.1293,13.6408,356.4149,1.0691
71.4608,0.0153,1.5407,0.1292,13.6721,356.4512,1.1098
71.4716,0.0153,1.5406,0.1291,13.6847,356.4516,1.1072
71.4828,0.0153,1.5406,0.1291,13.6792,356.4386,1.1084
71.4937,0.0152,1.5406,0.129,13.6442,356.4311,1.1205
71.5049,0.0152,1.5405,0.1289,13.6624,356.4106,1.1292
71.5159,0.0152,1.5405,0.1288,13.659,356.3856,1.1271
71.5271,0.0152,1.5406,0.1287,13.6581,356.3958,1.1341
71.5383,0.0152,1.5405,0.1287,13.6459,356.3579,1.1307
71.5494,0.0152,1.5406,0.1286,13.6335,356.3541,1.1535
71.5605,0.0152,1.5406,0.1286,13.6346,356.3219,1.1435
71.5717,0.0153,1.5405,0.1285,13.6174,356.3404,1.1513
71.5827,0.0152,1.5405,0.1285,13.5976,356.3272,1.2154
71.5938,0.0153,1.5405,0.1284,13.6153,356.3151,1.2115
71.605,0.0153,1.5405,0.1284,13.6258,356.3223,1.2302
71.6161,0.0154,1.5404,0.1283,13.6142,356.3154,1.239
71.6272,0.0153,1.5404,0.1283,13.6429,356.3291,1.2707
71.6383,0.0154,1.5403,0.1283,13.6288,356.3225,1.2571
71.6494,0.0154,1.5403,0.1282,13.6327,356.3141,1.2856
71.6604,0.0153,1.5403,0.1282,13.6665,356.3033,1.3297
71.6715,0.0154,1.5404,0.1283,13.6615,356.3265,1.3384
71.6829,0.0154,1.5404,0.1282,13.6545,356.2799,1.3393
71.6937,0.0154,1.5404,0.1283,13.6565,356.3202,1.3549
71.7048,0.0154,1.5404,0.1282,13.677,356.2896,1.317
71.7161,0.0154,1.5404,0.1283,13.6788,356.2336,1.2906
71.7271,0.0154,1.5404,0.1283,13.6857,356.2269,1.2708
71.7383,0.0154,1.5404,0.1282,13.6835,356.187,1.2734
71.7494,0.0154,1.5405,0.1282,13.725,356.1815,1.3127
71.7604,0.0154,1.5405,0.1283,13.7244,356.1411,1.3206
71.7715,0.0155,1.5406,0.1282,13.6878,356.1762,1.3177
71.7823,0.0154,1.5406,0.1283,13.6687,356.1473,1.3006
71.7938,0.0156,1.5406,0.1282,13.6513,356.1846,1.2792
71.805,0.0155,1.5407,0.1283,13.6677,356.1924,1.3165
71.816,0.0156,1.5406,0.1282,13.6618,356.2144,1.2687
71.8273,0.0156,1.5406,0.1282,13.6187,356.2568,1.3251
71.8383,0.0156,1.5407,0.1283,13.6647,356.2792,1.2904
71.8496,0.0156,1.5407,0.1282,13.699,356.3308,1.3082
71.8611,0.0157,1.5406,0.1282,13.6904,356.3809,1.3293
71.8717,0.0157,1.5406,0.1282,13.6688,356.3961,1.3193
71.8827,0.0157,1.5406,0.1282,13.6813,356.399,1.298
71.8937,0.0157,1.5407,0.1281,13.693,356.5118,1.3844
71.9047,0.0157,1.5406,0.1281,13.6842,356.5233,1.3639
71.9159,0.0157,1.5406,0.1281,13.6738,356.5317,1.3459
71.9269,0.0156,1.5406,0.128,13.7344,356.5927,1.2978
71.9382,0.0156,1.5406,0.128,13.6656,356.5927,1.3251
71.9494,0.0155,1.5406,0.128,13.6971,356.6343,1.3536
71.9604,0.0154,1.5405,0.128,13.7165,356.6263,1.3818
71.9715,0.0154,1.5405,0.1278,13.7472,356.6121,1.3795
71.9828,0.0154,1.5404,0.1278,13.7529,356.6713,1.3819
71.9937,0.0153,1.5404,0.1277,13.7185,356.6088,1.395
72.0047,0.0151,1.5404,0.1277,13.7401,356.6331,1.4028
72.016,0.0151,1.5404,0.1276,13.7412,356.6199,1.4168
72.027,0.015,1.5403,0.1276,13.7513,356.59,1.3923
72.0383,0.015,1.5403,0.1275,13.7687,356.5943,1.4112
72.0494,0.0149,1.5403,0.1274,13.7523,356.5458,1.4367
72.0605,0.0149,1.5403,0.1273,13.7482,356.5374,1.4165
72.0717,0.0147,1.5403,0.1272,13.7777,356.5398,1.438
72.0827,0.0147,1.5403,0.1271,13.7807,356.5031,1.4456
72.0938,0.0146,1.5403,0.127,13.755,356.4743,1.4621
72.1049,0.0146,1.5402,0.1269,13.7544,356.4795,1.4788
72.1161,0.0145,1.5402,0.1268,13.7588,356.4669,1.479
72.1272,0.0144,1.5403,0.1267,13.7638,356.3994,1.5009
72.1384,0.0144,1.5403,0.1266,13.7641,356.408,1.4831
72.1495,0.0143,1.5403,0.1265,13.7377,356.3459,1.5388
72.1604,0.0143,1.5403,0.1263,13.7603,356.3421,1.5492
72.1716,0.0142,1.5403,0.1262,13.7451,356.3086,1.5398
72.1826,0.0142,1.5403,0.1261,13.7197,356.2762,1.5418
72.1937,0.0141,1.5403,0.1259,13.6988,356.2439,1.5419
72.2048,0.014,1.5402,0.1256,13.6999,356.187,1.553
72.2162,0.014,1.5403,0.1255,13.6861,356.096,1.5193
72.2273,0.014,1.5403,0.1254,13.6785,356.1207,1.563
72.2383,0.014,1.5402,0.1253,13.7184,356.0712,1.5208
72.2494,0.014,1.5402,0.125,13.6819,356.0286,1.5727
72.2603,0.0139,1.5403,0.1249,13.6431,355.9969,1.5684
72.2716,0.014,1.5401,0.1247,13.6131,355.9569,1.5454
72.2828,0.014,1.5402,0.1247,13.6415,355.9428,1.5486
72.2937,0.0139,1.5401,0.1244,13.657,355.9427,1.5761
72.3049,0.0139,1.54,0.1243,13.6244,355.8768,1.5632
72.316,0.0139,1.54,0.1241,13.6392,355.9019,1.5957
72.3273,0.0139,1.54,0.1239,13.6462,355.8858,1.6085
72.3382,0.0139,1.5399,0.1238,13.6761,355.8489,1.5888
72.3493,0.0139,1.54,0.1236,13.6386,355.7727,1.5342
72.3605,0.014,1.54,0.1235,13.6136,355.7793,1.5694
72.3719,0.0139,1.5401,0.1233,13.5881,355.7989,1.569
72.3826,0.014,1.5401,0.1232,13.5768,355.7916,1.5561
72.3938,0.014,1.5401,0.123,13.525,355.7631,1.544
72.4049,0.014,1.5401,0.1229,13.5155,355.7318,1.5486
72.4159,0.0141,1.5401,0.1228,13.4562,355.761,1.5431
72.4271,0.0141,1.5402,0.1227,13.4668,355.7769,1.5377
72.4381,0.0142,1.5401,0.1226,13.473,355.7844,1.5433
72.4493,0.0143,1.5401,0.1225,13.448,355.7896,1.5451
72.4605,0.0143,1.5401,0.1225,13.4459,355.8178,1.5422
72.4718,0.0144,1.5402,0.1224,13.4293,355.8451,1.5686
72.4826,0.0143,1.5402,0.1224,13.3876,355.8804,1.5288
72.4938,0.0144,1.5401,0.1223,13.3792,355.8573,1.5178
72.5051,0.0145,1.5401,0.1223,13.4396,355.9033,1.5122
72.5162,0.0145,1.5401,0.1223,13.417,355.9279,1.5425
72.5273,0.0145,1.5401,0.1224,13.4504,355.916,1.5117
72.5385,0.0145,1.5401,0.1225,13.4654,355.9559,1.5553
72.5497,0.0146,1.5399,0.1224,13.4816,355.9286,1.503
72.5605,0.0146,1.5399,0.1225,13.5488,355.9331,1.4781
72.5717,0.0146,1.5399,0.1225,13.5959,355.9465,1.4738
72.5828,0.0147,1.5398,0.1225,13.6179,355.9266,1.4491
72.594,0.0146,1.5398,0.1226,13.6268,355.9247,1.4473
72.605,0.0148,1.5398,0.1227,13.6802,355.9476,1.4488
72.616,0.0147,1.5398,0.1227,13.7182,355.975,1.4293
72.6273,0.0148,1.5399,0.1228,13.7112,355.9832,1.4416
72.6384,0.0149,1.5398,0.1228,13.7181,355.9812,1.4417
72.6494,0.0149,1.5399,0.1229,13.7315,356.0374,1.4593
72.6605,0.0149,1.5399,0.123,13.727,356.0565,1.4284
72.6718,0.0149,1.5398,0.123,13.7526,356.0743,1.4564
72.6827,0.015,1.5399,0.1231,13.7893,356.1111,1.4471
72.6938,0.015,1.5399,0.1232,13.7565,356.079,1.4444
72.7052,0.015,1.5399,0.1233,13.7922,356.1249,1.4491
72.7161,0.015,1.5399,0.1233,13.7923,356.146,1.465
72.7273,0.015,1.5399,0.1234,13.8227,356.1006,1.4472
72.7384,0.0151,1.5399,0.1235,13.8051,356.1037,1.4202
72.7492,0.0151,1.54,0.1236,13.8307,356.1113,1.4347
72.7605,0.0151,1.5399,0.1236,13.8468,356.0983,1.4401
72.7716,0.0151,1.54,0.1237,13.84,356.0524,1.4086
72.7827,0.0152,1.54,0.1238,13.7905,356.0767,1.4567
72.7937,0.0152,1.5399,0.1239,13.844,356.0344,1.4143
72.8049,0.0152,1.54,0.124,13.8129,356.0336,1.4605
72.8161,0.0152,1.5401,0.124,13.8587,356.0691,1.4793
72.827,0.0153,1.54,0.1242,13.8526,356.0341,1.5011
72.8381,0.0153,1.5401,0.1243,13.8723,356.0467,1.4823
72.8493,0.0154,1.54,0.1243,13.855,356.0156,1.4598
72.8606,0.0154,1.5401,0.1245,13.845,356.0451,1.4645
72.8715,0.0154,1.5401,0.1245,13.8685,356.0078,1.431
72.8827,0.0155,1.5401,0.1247,13.8451,356.014,1.4845
72.894,0.0155,1.5401,0.1247,13.8349,356.0196,1.4624
72.9049,0.0155,1.5401,0.1248,13.889,355.9897,1.4958
72.916,0.0156,1.5401,0.1249,13.8855,356.0042,1.4812
72.9272,0.0156,1.5401,0.125,13.9055,355.9949,1.4713
72.9382,0.0157,1.5401,0.1251,13.8874,355.9808,1.507
72.9493,0.0157,1.5401,0.1252,13.9152,355.9467,1.4832
72.9604,0.0157,1.54,0.1253,13.8676,355.9438,1.5073
72.9716,0.0158,1.54,0.1254,13.8614,355.91,1.4824
72.9827,0.0158,1.5399,0.1255,13.9071,355.9231,1.4954
72.9938,0.0159,1.5399,0.1256,13.9563,355.9187,1.5273
73.0051,0.0161,1.5399,0.1257,13.9331,355.8787,1.4987
73.016,0.0161,1.5399,0.1257,13.9057,355.8759,1.5029
73.0273,0.0161,1.5399,0.1259,13.9097,355.8561,1.4951
73.0384,0.0161,1.54,0.1259,13.9555,355.8218,1.4991
73.0494,0.0163,1.5399,0.126,13.9795,355.8286,1.5187
73.0604,0.0163,1.5399,0.1261,13.9166,355.8564,1.5036
73.0716,0.0164,1.5399,0.1262,13.9262,355.8217,1.4825
73.0829,0.0164,1.5399,0.1263,13.9123,355.8459,1.507
73.0937,0.0165,1.5399,0.1264,13.9345,355.8438,1.5174
73.1048,0.0166,1.5398,0.1265,13.9381,355.8375,1.4855
73.1159,0.0167,1.5398,0.1266,13.9259,355.8751,1.5085
73.1269,0.0167,1.5398,0.1267,13.9845,355.8482,1.5242
73.1382,0.0167,1.5397,0.1267,13.9811,355.8326,1.5305
73.1495,0.0168,1.5398,0.1268,13.9692,355.8606,1.5334
73.1603,0.0168,1.5398,0.1269,13.9928,355.8068,1.5125
73.1714,0.0169,1.5397,0.127,13.9858,355.8402,1.4812
73.1825,0.0169,1.5398,0.127,13.9661,355.8764,1.5502
73.1939,0.017,1.5398,0.127,14.0137,355.7985,1.4817
