time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.4618,0.0335,1.529,0.1368,19.0668,1.0373,1.6283
105.4728,0.0336,1.529,0.1369,19.0773,0.9599,1.6091
105.4838,0.0338,1.529,0.1368,19.0379,0.9022,1.6001
105.4949,0.034,1.529,0.1369,19.0283,0.8443,1.5598
105.5061,0.0341,1.5291,0.137,18.9666,0.8375,1.5841
105.5169,0.0342,1.5291,0.1369,18.9821,0.8296,1.5886
105.528,0.0344,1.5292,0.1369,18.9816,0.7623,1.5334
105.5393,0.0345,1.5293,0.1369,18.9884,0.7213,1.5037
105.5504,0.0347,1.5294,0.1369,18.9653,0.7112,1.5259
105.5615,0.0347,1.5294,0.1369,18.9934,0.728,1.5811
105.5729,0.0348,1.5295,0.1369,18.9632,0.6811,1.5869
105.5837,0.0349,1.5296,0.1369,18.9642,0.6657,1.58
105.5949,0.035,1.5296,0.1369,18.9845,0.6899,1.6322
105.6059,0.035,1.5296,0.1367,18.9989,0.603,1.6358
105.6169,0.035,1.5296,0.1366,19.0206,0.633,1.672
105.6282,0.0351,1.5297,0.1365,19.0104,0.6009,1.6608
105.6399,0.0352,1.5297,0.1364,18.9941,0.6128,1.6999
105.6504,0.0352,1.5298,0.1363,19.0363,0.5151,1.6203
105.6615,0.0352,1.5298,0.1362,19.005,0.5334,1.6593
105.6732,0.0353,1.5298,0.1361,19.0178,0.5041,1.6665
105.6839,0.0353,1.5298,0.1359,19.0499,0.4493,1.6596
105.6947,0.0353,1.5299,0.1358,18.9743,0.3926,1.6509
105.7058,0.0353,1.5299,0.1356,18.9593,0.4169,1.674
105.7172,0.0354,1.5299,0.1355,18.9335,0.3542,1.6269
105.728,0.0353,1.5299,0.1354,18.9029,0.2928,1.6514
105.7396,0.0354,1.5299,0.1353,18.9136,0.3383,1.6402
105.7506,0.0353,1.5299,0.1352,18.9408,0.2615,1.6196
105.7615,0.0353,1.5299,0.1351,18.9491,0.2431,1.633
105.7726,0.0353,1.5298,0.135,18.9707,0.2085,1.6656
105.7837,0.0353,1.5298,0.1349,19.0684,0.1577,1.6936
105.7949,0.0353,1.5297,0.1348,19.1097,0.1014,1.7269
105.8056,0.0353,1.5297,0.1347,19.216,0.0694,1.7129
105.817,0.0353,1.5295,0.1346,19.2423,-0.0024,1.7423
105.8283,0.0353,1.5295,0.1345,19.3272,359.9418,1.7208
105.8393,0.0354,1.5294,0.1344,19.3669,359.8951,1.7096
105.8503,0.0355,1.5294,0.1343,19.4736,359.8857,1.6734
105.8617,0.0355,1.5293,0.1341,19.5024,359.8066,1.6323
105.8728,0.0356,1.5292,0.134,19.5617,359.7739,1.6182
105.8834,0.0356,1.5291,0.1339,19.6811,359.7271,1.6069
105.8948,0.0356,1.529,0.1338,19.682,359.6885,1.6179
105.9059,0.0356,1.5289,0.1337,19.77,359.6744,1.5967
105.917,0.0357,1.5288,0.1336,19.8223,359.6588,1.5612
105.9281,0.0357,1.5287,0.1333,19.8752,359.6439,1.5441
105.9394,0.0357,1.5286,0.1332,19.9424,359.5953,1.5251
105.9509,0.0357,1.5286,0.1329,20.0041,359.6358,1.5503
105.9616,0.0357,1.5286,0.1328,20.1089,359.6766,1.5638
105.9726,0.0358,1.5287,0.1327,20.1436,359.6272,1.5553
105.9837,0.0357,1.5287,0.1324,20.1235,359.6551,1.5362
105.9947,0.0357,1.5288,0.1323,20.1197,359.6606,1.5884
106.0059,0.0357,1.5289,0.1321,20.1944,359.6646,1.6038
106.017,0.0356,1.5289,0.1319,20.1012,359.6483,1.5848
106.0282,0.0356,1.529,0.1317,20.0987,359.6093,1.547
106.0393,0.0356,1.5291,0.1316,20.1031,359.6171,1.5512
106.0506,0.0356,1.5291,0.1314,20.0163,359.5657,1.5385
106.0615,0.0356,1.5291,0.1312,20.0116,359.5488,1.5059
106.0727,0.0355,1.5292,0.1311,20.0046,359.5106,1.4494
106.0837,0.0355,1.5291,0.1309,19.9544,359.5289,1.4283
106.0946,0.0354,1.5291,0.1308,19.9518,359.4716,1.3797
106.1059,0.0354,1.5291,0.1306,19.928,359.5479,1.3982
106.1169,0.0354,1.5291,0.1305,19.947,359.568,1.3777
106.1281,0.0353,1.5291,0.1303,19.9188,359.5617,1.3054
106.1393,0.0353,1.529,0.1301,19.9283,359.579,1.322
106.1505,0.0352,1.529,0.13,19.971,359.6057,1.3132
106.1616,0.035,1.5289,0.1299,19.9776,359.6044,1.2554
106.1726,0.0349,1.5289,0.1298,19.9805,359.6593,1.3079
106.1837,0.0348,1.5288,0.1297,19.9782,359.6865,1.301
106.1948,0.0347,1.5287,0.1296,19.9623,359.6509,1.2854
106.2059,0.0345,1.5287,0.1295,20.018,359.6508,1.261
106.2172,0.0343,1.5287,0.1293,20.0389,359.7007,1.2653
106.2287,0.0341,1.5287,0.1293,19.995,359.722,1.2448
106.2394,0.034,1.5287,0.1292,19.9722,359.6674,1.1652
106.2504,0.0338,1.5286,0.129,20.0054,359.6743,1.135
106.2615,0.0336,1.5286,0.1289,19.9807,359.707,1.1356
106.2731,0.0334,1.5285,0.1287,19.9982,359.7686,1.1826
106.284,0.0331,1.5286,0.1286,20.0093,359.8328,1.1768
106.2948,0.033,1.5286,0.1284,19.9568,359.8394,1.1899
106.3057,0.0326,1.5286,0.1283,19.9712,359.8863,1.2102
106.3171,0.0324,1.5286,0.1281,19.9436,359.8595,1.1828
106.328,0.032,1.5286,0.128,19.924,359.9318,1.2653
106.3392,0.0318,1.5286,0.1279,19.899,359.9187,1.231
106.3504,0.0314,1.5286,0.1278,19.8028,359.9123,1.2453
106.3614,0.0312,1.5286,0.1276,19.7217,359.9349,1.248
106.3725,0.0307,1.5286,0.1275,19.699,359.8936,1.263
106.3837,0.0304,1.5285,0.1272,19.7074,359.9012,1.2443
106.3948,0.03,1.5284,0.1271,19.6656,359.8712,1.2563
106.4059,0.0296,1.5284,0.1269,19.6729,359.8143,1.2224
106.4174,0.0293,1.5285,0.1268,19.66,359.8748,1.286
106.4284,0.0289,1.5284,0.1266,19.6295,359.8158,1.3077
106.4393,0.0286,1.5284,0.1264,19.569,359.8209,1.2892
106.4504,0.0282,1.5283,0.1262,19.51,359.7939,1.2568
106.4615,0.0279,1.5283,0.126,19.5633,359.7643,1.2596
106.4727,0.0275,1.5283,0.1259,19.4918,359.7792,1.3168
106.4838,0.027,1.5284,0.1257,19.4764,359.7603,1.33
106.4949,0.0266,1.5283,0.1256,19.4822,359.6989,1.3798
106.506,0.0262,1.5284,0.1254,19.4408,359.6989,1.4371
106.5171,0.0259,1.5284,0.1253,19.4398,359.6444,1.4523
106.5281,0.0255,1.5285,0.1252,19.3938,359.6194,1.4913
106.5394,0.0252,1.5286,0.1251,19.3125,359.5659,1.4979
106.5504,0.0248,1.5286,0.125,19.2979,359.5189,1.5346
106.5615,0.0245,1.5286,0.1249,19.2509,359.4855,1.5393
106.5726,0.0242,1.5286,0.1249,19.2091,359.4422,1.552
106.5838,0.0237,1.5286,0.1249,19.1639,359.3783,1.5486
106.5949,0.0234,1.5285,0.1249,19.1478,359.3572,1.6319
106.6061,0.023,1.5285,0.1249,19.1973,359.2394,1.6511
106.6173,0.0227,1.5284,0.125,19.1807,359.2074,1.6953
106.6283,0.0224,1.5283,0.125,19.2256,359.1264,1.7142
106.6395,0.0221,1.5283,0.1251,19.2585,359.0758,1.7478
106.6506,0.0219,1.5283,0.1252,19.2634,358.9507,1.7623
106.6615,0.0217,1.5283,0.1253,19.3611,358.9118,1.7612
106.6726,0.0214,1.5284,0.1254,19.3235,358.785,1.7293
106.6837,0.0212,1.5283,0.1256,19.3134,358.7687,1.7466
106.6948,0.021,1.5284,0.1257,19.3137,358.7414,1.7999
106.7059,0.0209,1.5284,0.1259,19.3278,358.6688,1.7594
106.7172,0.0207,1.5284,0.126,19.319,358.6271,1.7723
106.7281,0.0206,1.5285,0.1261,19.3255,358.6044,1.7683
106.7394,0.0205,1.5285,0.1262,19.313,358.567,1.772
106.7503,0.0204,1.5285,0.1263,19.3509,358.5859,1.7522
106.7615,0.0202,1.5285,0.1265,19.3965,358.5623,1.7293
106.7725,0.0201,1.5285,0.1267,19.3915,358.5617,1.7378
106.7834,0.02,1.5286,0.1268,19.4167,358.5616,1.684
106.7949,0.0199,1.5286,0.127,19.4008,358.6037,1.7235
106.806,0.0199,1.5286,0.1272,19.4092,358.6139,1.7039
106.8171,0.0198,1.5286,0.1273,19.384,358.6137,1.7051
106.8281,0.0197,1.5286,0.1275,19.4708,358.6328,1.6513
106.8393,0.0197,1.5285,0.1276,19.4846,358.6597,1.6443
106.8505,0.0195,1.5285,0.1278,19.5497,358.7097,1.6161
106.8614,0.0195,1.5284,0.128,19.5179,358.7603,1.6521
106.8726,0.0194,1.5284,0.1281,19.5565,358.7927,1.6628
106.8838,0.0193,1.5284,0.1283,19.5861,358.8565,1.6693
106.895,0.0192,1.5284,0.1285,19.6422,358.8749,1.6919
106.906,0.0191,1.5284,0.1285,19.6712,358.9185,1.7052
106.9172,0.019,1.5284,0.1286,19.6345,358.9095,1.6854
106.9282,0.0188,1.5284,0.1288,19.6982,358.9182,1.6947
106.9392,0.0189,1.5283,0.1289,19.712,358.9254,1.6951
106.9504,0.0187,1.5283,0.129,19.6858,358.9566,1.6751
106.962,0.0186,1.5282,0.129,19.6779,358.9379,1.6959
106.9725,0.0185,1.5283,0.1292,19.7087,358.9285,1.6973
106.9838,0.0185,1.5282,0.1293,19.7224,358.9213,1.7281
106.9952,0.0183,1.5282,0.1293,19.7257,358.9159,1.6921
107.0059,0.0183,1.5282,0.1294,19.7644,358.9612,1.7667
107.0171,0.0183,1.5283,0.1295,19.7162,358.9395,1.7537
107.0282,0.0182,1.5282,0.1295,19.7639,358.931,1.7706
107.0393,0.0182,1.5282,0.1296,19.747,358.962,1.7876
107.0504,0.0181,1.5282,0.1296,19.7173,358.9459,1.7813
107.0617,0.0181,1.5283,0.1296,19.6701,358.9754,1.8194
107.0727,0.0181,1.5282,0.1296,19.6736,358.955,1.8319
107.0836,0.0181,1.5283,0.1298,19.6677,358.9986,1.8292
107.0946,0.0181,1.5283,0.1297,19.621,359.015,1.8677
107.106,0.0181,1.5284,0.1299,19.5705,359.0475,1.9052
107.1168,0.0181,1.5284,0.13,19.5804,359.0638,1.906
107.1282,0.0181,1.5285,0.13,19.5583,359.0971,1.9168
107.1393,0.018,1.5284,0.1301,19.5196,359.0815,1.9148
107.1505,0.0179,1.5285,0.1302,19.4954,359.1212,1.9503
107.1615,0.018,1.5284,0.1303,19.4393,359.0584,1.9196
107.1726,0.0179,1.5284,0.1304,19.4283,359.04,1.9871
107.1837,0.0179,1.5284,0.1305,19.4454,359.019,1.9205
107.1947,0.0179,1.5283,0.1306,19.4399,358.9579,1.905
107.2057,0.0179,1.5283,0.1307,19.4873,358.9413,1.9421
107.2171,0.0179,1.5283,0.1308,19.4757,358.9269,1.944
107.2283,0.0179,1.5283,0.1309,19.4522,358.9297,1.9419
107.2393,0.0179,1.5283,0.1311,19.4682,358.9056,1.9219
107.2505,0.0179,1.5282,0.1311,19.5097,358.9091,1.9164
107.2615,0.0179,1.5281,0.1312,19.4889,358.8802,1.907
107.2726,0.0178,1.5282,0.1313,19.5296,358.8979,1.9299
107.2837,0.0178,1.5282,0.1314,19.516,358.8572,1.9965
107.2949,0.0178,1.5282,0.1315,19.5301,358.8435,2.0685
107.3059,0.0177,1.5283,0.1316,19.5291,358.7596,2.075
107.3169,0.0178,1.5283,0.1317,19.5556,358.761,2.1045
107.3281,0.0178,1.5283,0.1319,19.5324,358.681,2.0744
107.3396,0.0178,1.5283,0.1319,19.5814,358.6896,2.1172
107.3504,0.0179,1.5283,0.132,19.4839,358.6493,2.1294
107.3614,0.0179,1.5282,0.1321,19.5488,358.6637,2.1175
107.373,0.018,1.5282,0.1322,19.5587,358.6414,2.1433
107.3839,0.0182,1.5282,0.1322,19.6078,358.5997,2.1226
107.3948,0.0182,1.5281,0.1323,19.6201,358.6426,2.1701
107.4058,0.0183,1.528,0.1323,19.6599,358.6604,2.2135
107.4172,0.0185,1.5279,0.1324,19.6938,358.635,2.194
107.4281,0.0186,1.5279,0.1324,19.7006,358.6939,2.2104
107.4392,0.0187,1.5279,0.1324,19.7675,358.6628,2.1892
107.4502,0.0188,1.5279,0.1324,19.7765,358.6883,2.2091
107.4615,0.019,1.5279,0.1324,19.7894,358.689,2.2154
107.4724,0.0191,1.5279,0.1324,19.7862,358.7265,2.2358
107.4837,0.0192,1.5279,0.1324,19.7885,358.7131,2.1841
107.4947,0.0193,1.528,0.1324,19.7908,358.6998,2.2034
107.5058,0.0195,1.5279,0.1323,19.7601,358.7483,2.2074
107.5172,0.0196,1.5279,0.1323,19.7377,358.7283,2.1601
107.5281,0.0198,1.5279,0.1321,19.716,358.7466,2.168
107.539,0.0199,1.5279,0.1322,19.7037,358.7375,2.1633
107.5503,0.0202,1.5279,0.1321,19.7331,358.7325,2.1204
107.5616,0.0203,1.5279,0.132,19.7364,358.736,2.1194
107.5725,0.0205,1.5279,0.1319,19.6832,358.7432,2.0823
107.5837,0.0207,1.5279,0.1318,19.6937,358.7527,2.0719
107.5949,0.0209,1.5279,0.1317,19.6181,358.7756,2.0706
107.6059,0.0211,1.528,0.1316,19.6293,358.7914,2.0763
107.6172,0.0212,1.5279,0.1315,19.649,358.8345,2.0541
107.6283,0.0214,1.5279,0.1314,19.6294,358.8424,2.0352
107.6391,0.0216,1.5279,0.1313,19.5489,358.8463,2.0264
107.6503,0.0218,1.528,0.1312,19.5627,358.8219,2.0201
107.6616,0.0219,1.528,0.131,19.5726,358.8176,1.9809
107.6728,0.0221,1.528,0.1309,19.5215,358.7564,1.9482
107.6837,0.0223,1.5281,0.1308,19.4852,358.7147,1.913
107.6949,0.0225,1.5281,0.1307,19.436,358.7334,1.9044
107.7058,0.0227,1.5281,0.1306,19.4271,358.7216,1.8791
107.7169,0.0229,1.5281,0.1305,19.3746,358.6916,1.863
107.7282,0.023,1.5281,0.1304,19.3224,358.682,1.8801
107.7395,0.0232,1.5282,0.1304,19.266,358.6938,1.8419
107.7504,0.0234,1.5282,0.1303,19.2896,358.6895,1.8048
107.7615,0.0236,1.5281,0.1302,19.2408,358.7379,1.8343
107.7724,0.0237,1.5281,0.1301,19.2012,358.7237,1.846
107.7837,0.0239,1.5281,0.13,19.1956,358.7114,1.8263
107.7949,0.0241,1.5282,0.13,19.2071,358.6849,1.7766
107.806,0.0241,1.5281,0.1299,19.2289,358.679,1.7667
107.8172,0.0243,1.5281,0.1299,19.191,358.6728,1.7699
107.8281,0.0245,1.5282,0.1298,19.138,358.6914,1.7946
107.8393,0.0247,1.5281,0.1299,19.1663,358.6758,1.7612
107.8504,0.0248,1.5282,0.1298,19.1274,358.6258,1.7141
107.8614,0.025,1.5281,0.1298,19.132,358.6634,1.7473
107.8725,0.0251,1.5281,0.1298,19.1363,358.647,1.7409
107.8837,0.0253,1.528,0.1297,19.1679,358.6565,1.7135
107.8947,0.0255,1.528,0.1297,19.2163,358.6446,1.7434
107.9059,0.0256,1.528,0.1297,19.2036,358.6632,1.7202
107.917,0.0257,1.528,0.1296,19.1868,358.7039,1.7844
107.9281,0.0259,1.528,0.1297,19.1479,358.6698,1.7391
107.9393,0.026,1.5281,0.1297,19.1623,358.6682,1.78
107.9502,0.0262,1.5281,0.1297,19.1412,358.6606,1.7783
107.9616,0.0263,1.5279,0.1297,19.1355,358.6508,1.7737
107.9725,0.0266,1.528,0.1297,19.1534,358.6292,1.7704
107.9836,0.0268,1.528,0.1297,19.2258,358.6297,1.7735
107.9946,0.0268,1.528,0.1297,19.1888,358.6521,1.7886
108.006,0.027,1.528,0.1297,19.2283,358.6687,1.7994
108.0171,0.0272,1.5282,0.1298,19.2262,358.7011,1.8221
108.0281,0.0274,1.5281,0.1297,19.2029,358.6944,1.7618
108.0393,0.0275,1.5282,0.1298,19.2125,358.7174,1.8033
108.0503,0.0277,1.5282,0.1298,19.2029,358.6653,1.8032
108.0614,0.0279,1.5282,0.1298,19.2114,358.7113,1.8005
108.0725,0.0281,1.5282,0.1299,19.2256,358.7304,1.8197
108.0836,0.0283,1.5283,0.1298,19.2549,358.667,1.7673
108.0948,0.0285,1.5282,0.1299,19.2068,358.7403,1.8021
108.1058,0.0286,1.5283,0.1299,19.2283,358.7379,1.7729
108.117,0.0288,1.5284,0.1299,19.2655,358.7409,1.7803
108.1281,0.029,1.5284,0.1299,19.203,358.765,1.7724
108.1392,0.0292,1.5286,0.13,19.2189,358.7834,1.741
108.1502,0.0294,1.5285,0.13,19.1834,358.8067,1.7561
108.1613,0.0295,1.5286,0.1301,19.2531,358.8235,1.7385
108.1725,0.0297,1.5287,0.1302,19.2108,358.7805,1.703
108.1837,0.0299,1.5288,0.1303,19.1939,358.7837,1.6781
108.1947,0.0301,1.5288,0.1303,19.221,358.8283,1.6929
108.2059,0.0303,1.5288,0.1305,19.2185,358.8698,1.692
108.217,0.0305,1.5288,0.1306,19.1482,358.912,1.684
108.2282,0.0307,1.5289,0.1307,19.1327,358.9007,1.6054
108.2395,0.0308,1.5288,0.1308,19.1825,358.9099,1.5891
108.2505,0.0309,1.5288,0.131,19.2048,359.0018,1.5975
108.2615,0.031,1.5287,0.1311,19.2557,358.9967,1.5949
108.2728,0.0313,1.5287,0.1312,19.2944,359.0077,1.5815
108.2839,0.0314,1.5286,0.1313,19.3533,359.0201,1.5558
108.295,0.0316,1.5287,0.1314,19.3511,359.0937,1.5713
108.306,0.0317,1.5286,0.1316,19.3896,359.0796,1.5399
108.3172,0.0318,1.5286,0.1317,19.4384,359.114,1.5051
108.3281,0.0319,1.5286,0.1318,19.4487,359.1729,1.5391
108.3393,0.0319,1.5286,0.132,19.4799,359.1391,1.4595
108.3506,0.032,1.5286,0.1321,19.5211,359.1311,1.4495
108.3615,0.0321,1.5286,0.1322,19.5016,359.1299,1.4149
108.3727,0.0321,1.5286,0.1323,19.516,359.1516,1.414
108.3838,0.0322,1.5286,0.1325,19.4963,359.1149,1.3774
108.3948,0.0321,1.5284,0.1326,19.5415,359.1862,1.4147
108.4059,0.0322,1.5285,0.1327,19.5454,359.1523,1.3486
108.4169,0.0323,1.5284,0.1328,19.5542,359.1523,1.3459
108.4282,0.0322,1.5284,0.133,19.6295,359.1799,1.3237
108.4392,0.0322,1.5284,0.1331,19.6145,359.1785,1.2962
108.4504,0.0322,1.5283,0.1332,19.6591,359.1989,1.3128
108.4617,0.0322,1.5282,0.1333,19.6826,359.2306,1.3184
108.4727,0.0321,1.5282,0.1334,19.7247,359.1916,1.3092
108.4838,0.0321,1.5282,0.1335,19.7555,359.2376,1.3184
108.4949,0.032,1.5281,0.1336,19.7588,359.2242,1.3377
108.506,0.0319,1.5281,0.1337,19.7674,359.26,1.3451
108.5173,0.0318,1.5281,0.1337,19.826,359.2437,1.3244
108.5285,0.0317,1.528,0.1338,19.863,359.207,1.3171
108.5396,0.0316,1.5281,0.1339,19.8911,359.1501,1.2965
108.5507,0.0315,1.5281,0.134,19.8699,359.1746,1.3587
108.5617,0.0314,1.5282,0.134,19.8494,359.1122,1.3267
108.5727,0.0313,1.5282,0.1341,19.8697,359.0777,1.3373
108.5837,0.0312,1.5282,0.1342,19.8425,359.0505,1.3117
108.5949,0.0311,1.5283,0.1342,19.7833,359.0198,1.3302
108.6059,0.031,1.5282,0.1342,19.7931,359.0383,1.3026
108.6169,0.0309,1.5283,0.1343,19.821,359.0573,1.3616
108.6282,0.0308,1.5283,0.1343,19.7506,358.9756,1.3247
108.6393,0.0307,1.5282,0.1343,19.7867,359.0265,1.3269
108.6503,0.0306,1.5281,0.1343,19.8254,359.0372,1.3818
108.6615,0.0306,1.5281,0.1344,19.8198,359.0292,1.3904
108.6725,0.0305,1.528,0.1344,19.8536,359.0567,1.4453
108.6836,0.0303,1.528,0.1345,19.8714,359.0247,1.4267
108.6949,0.0303,1.5279,0.1345,19.898,359.0419,1.4145
108.7063,0.0301,1.5279,0.1344,19.8932,359.0416,1.4473
108.7174,0.0299,1.5278,0.1344,19.9076,359.002,1.4346
108.7281,0.0298,1.5277,0.1344,19.9583,358.9909,1.4812
108.7395,0.0297,1.5277,0.1344,19.92,358.9376,1.4474
108.7505,0.0295,1.5277,0.1343,19.9735,358.8886,1.4359
108.7617,0.0294,1.5277,0.1342,19.994,358.8841,1.4531
108.7725,0.0292,1.5278,0.1342,19.9764,358.8314,1.4283
108.7836,0.0291,1.5278,0.1342,19.9636,358.8276,1.4717
108.7947,0.029,1.5278,0.134,19.9961,358.7867,1.4693
108.8058,0.0288,1.5279,0.134,19.925,358.8086,1.4571
108.8171,0.0288,1.5279,0.134,19.9105,358.7849,1.4527
108.8283,0.0286,1.528,0.1337,19.8921,358.8212,1.4839
108.8393,0.0285,1.528,0.1338,19.8376,358.7991,1.4667
108.8503,0.0284,1.528,0.1337,19.8166,358.7798,1.4727
108.8617,0.0282,1.528,0.1336,19.8314,358.7675,1.5014
108.8729,0.0281,1.528,0.1335,19.7717,358.79,1.5039
108.8837,0.028,1.528,0.1334,19.7833,358.8496,1.5398
108.8948,0.0279,1.528,0.1333,19.7696,358.8363,1.5306
108.906,0.0277,1.528,0.1332,19.7528,358.8433,1.5495
108.9171,0.0276,1.5281,0.1332,19.7599,358.8132,1.5062
108.9282,0.0274,1.528,0.1331,19.7424,358.8439,1.4957
108.9393,0.0273,1.5279,0.1331,19.761,358.8721,1.5799
108.9511,0.0271,1.5278,0.133,19.7704,358.865,1.5604
108.9615,0.0269,1.5279,0.1329,19.7598,358.8753,1.525
108.9725,0.0267,1.5278,0.1329,19.7945,358.8494,1.5352
108.9838,0.0265,1.5278,0.1328,19.8529,358.8697,1.5718
108.995,0.0263,1.5278,0.1327,19.8317,358.8635,1.5552
109.006,0.0261,1.5278,0.1327,19.8102,358.8341,1.5576
109.0172,0.026,1.5277,0.1326,19.8332,358.8654,1.5685
109.0282,0.0257,1.5278,0.1326,19.8216,358.8497,1.5976
109.0393,0.0256,1.5278,0.1325,19.8317,358.8643,1.6023
109.0508,0.0254,1.5278,0.1325,19.7946,358.8247,1.6335
109.0615,0.0252,1.5278,0.1324,19.8131,358.8773,1.6581
109.0726,0.025,1.5276,0.1323,19.7926,358.8448,1.637
109.0837,0.0249,1.5277,0.1322,19.8905,358.8727,1.6808
109.0947,0.0246,1.5277,0.1322,19.8612,358.8826,1.6892
109.1059,0.0244,1.5277,0.1322,19.8364,358.8335,1.7031
109.1171,0.0241,1.5277,0.1322,19.8772,358.8539,1.7037
109.1282,0.0239,1.5277,0.1321,19.8808,358.837,1.7402
109.1393,0.0238,1.5277,0.1321,19.9144,358.8087,1.7688
109.1503,0.0235,1.5277,0.132,19.8898,358.7745,1.747
109.1617,0.0234,1.5276,0.1319,19.9137,358.7959,1.759
109.1725,0.0231,1.5277,0.1319,19.8886,358.7608,1.7187
109.1837,0.023,1.5277,0.1318,19.8858,358.7569,1.7236
109.1949,0.0229,1.5277,0.1318,19.8826,358.7456,1.6876
109.2059,0.0227,1.5278,0.1317,19.8733,358.7812,1.7185
109.2171,0.0225,1.5277,0.1317,19.902,358.7436,1.7196
109.2284,0.0224,1.5277,0.1317,19.9232,358.7974,1.8014
109.2395,0.0222,1.5277,0.1317,19.8814,358.8293,1.8171
109.2506,0.022,1.5276,0.1316,19.904,358.8186,1.8103
109.2618,0.0219,1.5277,0.1316,19.932,358.7834,1.7517
109.2728,0.0217,1.5277,0.1316,19.9074,358.8236,1.781
109.2837,0.0215,1.5276,0.1315,19.8992,358.8307,1.8067
109.2948,0.0213,1.5276,0.1315,19.9244,358.8354,1.7639
109.3059,0.0211,1.5276,0.1315,19.9103,358.8136,1.765
109.3174,0.021,1.5275,0.1314,19.8935,358.8,1.7968
109.3282,0.0208,1.5275,0.1315,19.9676,358.8253,1.7912
109.3392,0.0206,1.5275,0.1314,19.9815,358.7986,1.7908
109.3503,0.0204,1.5275,0.1315,19.9965,358.7931,1.7994
109.3613,0.0202,1.5276,0.1314,20.0109,358.7593,1.7546
109.3724,0.0201,1.5276,0.1314,19.9776,358.7435,1.8015
109.3837,0.0199,1.5276,0.1314,19.9982,358.7271,1.7891
109.3947,0.0198,1.5275,0.1313,19.9516,358.7229,1.8036
109.4058,0.0196,1.5276,0.1314,19.965,358.7733,1.7976
109.4169,0.0195,1.5275,0.1314,19.9483,358.7584,1.8274
109.428,0.0193,1.5276,0.1314,19.915,358.7773,1.8397
109.4391,0.0192,1.5277,0.1315,19.9474,358.814,1.8626
