time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.3835,0.0103,1.6769,0.108,23.1882,0.8647,354.8531
306.3945,0.0103,1.677,0.1081,23.1575,0.9526,354.9546
306.4057,0.0103,1.677,0.1084,23.1639,1.0161,355.0252
306.4171,0.0103,1.6771,0.1087,23.145,1.086,355.106
306.4279,0.0103,1.6772,0.109,23.1234,1.0549,355.1365
306.4397,0.0102,1.6772,0.1092,23.041,1.1135,355.1933
306.4499,0.0101,1.6772,0.1095,23.1093,1.0673,355.2187
306.4612,0.0101,1.6773,0.1098,23.0707,1.0244,355.2091
306.472,0.0099,1.6773,0.11,23.059,0.9608,355.1991
306.4834,0.0099,1.6774,0.1103,23.0211,0.909,355.2413
306.4948,0.0098,1.6775,0.1106,22.9958,0.7714,355.1353
306.5059,0.0096,1.6775,0.1109,22.9382,0.7037,355.1556
306.5166,0.0095,1.6775,0.1111,22.8641,0.6306,355.0949
306.5276,0.0094,1.6775,0.1114,22.827,0.5131,355.0374
306.5389,0.0093,1.6775,0.1116,22.8125,0.4363,355.0464
306.55,0.0092,1.6776,0.1118,22.7884,0.3907,355.0371
306.561,0.0091,1.6777,0.1121,22.7719,0.2765,355.0158
306.572,0.0091,1.6776,0.1123,22.7363,0.2899,354.9524
306.5834,0.0091,1.6777,0.1125,22.7093,0.2264,354.971
306.5943,0.0092,1.6778,0.1128,22.6561,0.2232,354.9885
306.605,0.0093,1.6779,0.113,22.6474,0.2303,354.9947
306.6166,0.0094,1.6778,0.1132,22.563,0.27,355.0026
306.6277,0.0095,1.6778,0.1135,22.4742,0.3382,355.0426
306.6393,0.0097,1.678,0.1139,22.5181,0.3893,355.1037
306.6497,0.01,1.6781,0.1143,22.5654,0.4902,355.1618
306.661,0.0102,1.6784,0.1149,22.5851,0.5417,355.2015
306.672,0.0106,1.6789,0.1156,22.5717,0.5678,355.2899
306.6834,0.0112,1.6795,0.1167,22.4822,0.6622,355.3452
306.6945,0.012,1.6802,0.118,22.2695,0.6938,355.3593
306.7059,0.0127,1.6808,0.1193,22.0973,0.756,355.3549
306.7174,0.0137,1.6811,0.1208,21.7566,0.819,355.2672
306.7277,0.0146,1.6813,0.1223,21.5192,0.8993,355.221
306.739,0.0155,1.6811,0.1241,21.3644,1.0002,355.1295
306.7498,0.0165,1.6806,0.1258,21.2933,1.1863,355.0374
306.7612,0.0171,1.68,0.1273,21.3429,1.2553,354.9188
306.7724,0.0178,1.6793,0.129,21.5032,1.4014,354.9184
306.7834,0.0184,1.6787,0.1304,21.7896,1.4588,354.8661
306.7944,0.019,1.6783,0.1323,22.1702,1.5323,354.8448
306.8059,0.0196,1.6783,0.1339,22.4156,1.6435,354.8414
306.8166,0.0203,1.6784,0.136,22.6641,1.6552,354.7743
306.8279,0.0209,1.6786,0.1377,22.7733,1.7209,354.7507
306.8389,0.0217,1.6789,0.1398,22.7801,1.7893,354.7283
306.8499,0.0223,1.6788,0.1415,22.7725,1.8808,354.6826
306.861,0.0229,1.6784,0.1433,22.6902,2.0089,354.6619
306.872,0.0235,1.6777,0.1451,22.6156,2.1236,354.567
306.8834,0.0242,1.6771,0.1464,22.651,2.1501,354.5873
306.8944,0.0248,1.6762,0.1481,22.7771,2.271,354.5107
306.9056,0.0255,1.6756,0.1496,22.9759,2.3261,354.478
306.9168,0.0265,1.6752,0.1516,23.1129,2.398,354.4687
306.9273,0.0273,1.6753,0.1536,23.2271,2.4525,354.4442
306.9387,0.0285,1.6752,0.1561,23.0777,2.6266,354.4674
306.95,0.0299,1.675,0.1589,22.8215,2.7847,354.4532
306.9611,0.0312,1.6747,0.1613,22.5222,2.9277,354.391
306.9721,0.0327,1.6737,0.1643,22.0967,3.121,354.3929
306.9836,0.0341,1.6729,0.1672,21.7937,3.2865,354.2745
306.9946,0.036,1.6719,0.171,21.5323,3.4728,353.9947
307.0059,0.0376,1.6715,0.1748,21.2292,3.7209,353.7457
307.017,0.0397,1.6716,0.1804,20.8317,4.0292,353.5826
307.028,0.0415,1.6717,0.1854,20.4174,4.2936,353.4482
307.0389,0.0438,1.6715,0.1921,19.6349,4.5174,353.4044
307.0502,0.0463,1.6713,0.1992,18.6136,4.8985,353.4554
307.0612,0.0483,1.6708,0.2055,17.8089,5.0612,353.6172
307.0723,0.051,1.6692,0.2134,16.9521,5.216,353.9953
307.0837,0.0534,1.6679,0.2202,16.3108,5.3027,354.1403
307.0943,0.0564,1.6667,0.2286,15.4069,5.4207,354.1038
307.1056,0.059,1.6655,0.2361,14.3313,5.5284,354.1544
307.1168,0.0623,1.6631,0.2444,12.9185,5.6511,354.3322
307.1279,0.0654,1.6596,0.2513,11.6336,5.9164,354.4887
307.1386,0.0688,1.654,0.2596,9.9877,6.4417,354.6393
307.15,0.0712,1.6474,0.2664,8.5301,7.1124,354.7195
307.1613,0.0724,1.6409,0.2726,7.596,7.8203,354.8264
307.1723,0.073,1.6328,0.2796,7.0372,8.4668,355.1677
307.1834,0.0734,1.6258,0.2852,6.8806,8.9155,355.5895
307.1943,0.0741,1.6175,0.2912,6.6416,9.4418,355.8445
307.2057,0.0744,1.6113,0.2958,6.3969,9.9271,356.0665
307.2169,0.0746,1.6043,0.3008,5.9014,10.8022,356.3868
307.2274,0.0741,1.5985,0.305,5.5771,11.7068,356.7411
307.2387,0.072,1.5927,0.3088,5.2304,12.6381,357.0929
307.25,0.0683,1.5875,0.3126,4.8307,13.2721,357.7162
307.261,0.0656,1.5839,0.3157,4.5448,13.389,358.4474
