time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.4544,0.0027,1.6683,0.1314,25.8209,359.3858,356.0688
444.4655,0.0026,1.6683,0.1316,25.7686,359.3694,356.1174
444.4766,0.0024,1.6684,0.1317,25.7627,359.3642,356.1046
444.4876,0.0022,1.6684,0.1319,25.6912,359.3333,356.172
444.4987,0.002,1.6685,0.132,25.7307,359.3142,356.1613
444.5096,0.0018,1.6685,0.1322,25.7,359.2954,356.1983
444.521,0.0016,1.6686,0.1325,25.6699,359.2826,356.1967
444.5319,0.0015,1.6685,0.1327,25.6569,359.231,356.2149
444.5428,0.0014,1.6685,0.1328,25.6373,359.1465,356.2304
444.5542,0.0012,1.6685,0.133,25.6622,359.1729,356.25
444.5652,0.0011,1.6685,0.1334,25.6269,359.1546,356.2527
444.5761,0.0009,1.6684,0.1336,25.6492,359.1243,356.2635
444.5873,0.0008,1.6684,0.1339,25.6252,359.1493,356.2673
444.5985,0.0007,1.6684,0.1344,25.6764,359.1003,356.3017
444.6097,0.0006,1.6685,0.1347,25.6064,359.0583,356.2768
444.6208,0.0004,1.6685,0.1353,25.563,359.0869,356.3164
444.6318,0.0004,1.6685,0.1358,25.5586,359.0202,356.3224
444.6428,0.0003,1.6685,0.1363,25.5157,359.0212,356.3346
444.6539,0.0001,1.6684,0.1369,25.506,358.9729,356.343
444.6653,0,1.6683,0.1375,25.4313,358.9153,356.3388
444.6766,-0.0001,1.6682,0.138,25.4763,358.8597,356.3275
444.6876,-0.0003,1.6681,0.1386,25.5297,358.7626,356.2278
444.6989,-0.0005,1.6679,0.1391,25.5244,358.7214,356.2583
444.71,-0.0006,1.6677,0.1398,25.6568,358.5814,356.1823
444.7207,-0.0008,1.6676,0.1403,25.7459,358.5158,356.1846
444.7318,-0.0009,1.6675,0.1409,25.7771,358.4323,356.1647
444.7428,-0.001,1.6675,0.1416,25.8641,358.2834,356.1057
444.7542,-0.0011,1.6674,0.1421,25.9266,358.2149,356.0528
444.7654,-0.0011,1.6675,0.1429,25.9482,358.2222,356.0969
444.7765,-0.0011,1.6675,0.1435,25.9601,358.1501,356.0586
444.7874,-0.0011,1.6675,0.1442,25.98,358.1544,356.0681
444.7986,-0.0011,1.6675,0.1449,25.9514,358.1652,356.0488
444.8098,-0.0009,1.6676,0.1456,25.9949,358.1552,356.0561
444.8209,-0.0007,1.6678,0.1465,26.0034,358.1967,356.0869
444.8319,-0.0005,1.668,0.1472,25.9802,358.2452,356.0492
444.843,-0.0002,1.6682,0.1482,25.9533,358.3828,356.0799
444.8542,0,1.6684,0.149,25.892,358.4639,356.0547
444.8655,0.0003,1.6685,0.15,25.8719,358.5807,356.0336
444.8763,0.0006,1.6687,0.1509,25.8486,358.6315,355.9503
444.8878,0.0008,1.669,0.1521,25.7965,358.6983,355.8681
444.8986,0.0011,1.6691,0.1531,25.7002,358.8222,355.8288
444.9097,0.0015,1.6694,0.1544,25.6421,358.9573,355.7451
444.921,0.0019,1.6697,0.1559,25.5566,359.0056,355.6623
444.932,0.0023,1.6699,0.157,25.5339,359.1197,355.5825
444.9431,0.0028,1.6701,0.1586,25.4198,359.2539,355.5658
444.9543,0.0031,1.6701,0.1599,25.3097,359.4376,355.5517
444.9656,0.0037,1.67,0.1617,25.2381,359.6071,355.5468
444.9768,0.0042,1.6701,0.1632,25.1661,359.8203,355.5838
444.9878,0.0048,1.6701,0.1652,25.1309,0.0254,355.5909
444.9988,0.0053,1.67,0.1668,25.1269,0.2109,355.6302
445.0097,0.006,1.6699,0.1689,25.1263,0.4624,355.7831
445.0206,0.0065,1.6698,0.1712,25.0421,0.7144,355.8376
445.0318,0.007,1.6697,0.173,25.0514,0.8782,355.9044
445.0432,0.0077,1.6695,0.1755,25.0291,1.0968,355.9572
445.0542,0.0083,1.6695,0.1777,24.9798,1.319,356.0785
445.0653,0.0089,1.6695,0.1806,24.8834,1.5473,356.1175
445.0767,0.0094,1.6694,0.1828,24.7521,1.7876,356.2118
445.0874,0.0101,1.669,0.1858,24.4874,1.9526,356.2513
445.0983,0.0108,1.6688,0.1885,24.2744,2.1357,356.2826
445.1094,0.0118,1.6685,0.192,24.038,2.3673,356.2698
445.1208,0.0129,1.6684,0.1958,23.7141,2.586,356.2874
445.1315,0.0141,1.6685,0.1996,23.4206,2.8962,356.3305
445.143,0.0158,1.6691,0.2048,22.9481,3.2149,356.2937
