time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.6754,-0.0034,1.6559,0.1253,30.8123,357.9876,357.2129
411.6866,-0.0034,1.656,0.1254,30.8108,358.0189,357.209
411.698,-0.0034,1.6561,0.1255,30.7698,358.0307,357.2532
411.7088,-0.0035,1.6562,0.1257,30.7489,357.9917,357.1967
411.7202,-0.0034,1.6561,0.1258,30.6894,358.1092,357.2357
411.7311,-0.0034,1.6561,0.1259,30.6427,358.0614,357.1992
411.7422,-0.0035,1.6562,0.126,30.645,358.0373,357.147
411.7531,-0.0035,1.6562,0.1261,30.6437,358.1142,357.1625
411.7643,-0.0036,1.6561,0.1261,30.6181,358.1301,357.1367
411.7753,-0.0036,1.6561,0.1262,30.6577,358.1824,357.1709
411.7866,-0.0038,1.6563,0.1263,30.6701,358.1852,357.1166
411.7977,-0.0039,1.6564,0.1264,30.6575,358.205,357.1314
411.8085,-0.0039,1.6564,0.1265,30.6012,358.272,357.1683
411.8196,-0.004,1.6566,0.1266,30.6071,358.2483,357.1659
411.8308,-0.0041,1.6567,0.1267,30.5637,358.2443,357.1333
411.8422,-0.0043,1.6569,0.1268,30.4876,358.2573,357.1597
411.853,-0.0045,1.657,0.1269,30.46,358.2961,357.209
411.8645,-0.0046,1.657,0.1269,30.3684,358.2691,357.1696
411.8757,-0.0048,1.6571,0.1269,30.3435,358.2772,357.2143
411.8864,-0.0049,1.6572,0.127,30.3144,358.2536,357.1977
411.8975,-0.0052,1.6573,0.127,30.2657,358.232,357.1969
411.9084,-0.0054,1.6573,0.127,30.25,358.2221,357.2113
411.9197,-0.0056,1.6573,0.127,30.1711,358.1834,357.2393
411.931,-0.0058,1.6575,0.1271,30.1378,358.169,357.2143
411.942,-0.0061,1.6575,0.1272,30.1553,358.1049,357.1942
411.9539,-0.0062,1.6575,0.1272,30.1105,358.0917,357.228
411.9643,-0.0064,1.6575,0.1273,30.1105,358.0533,357.2198
411.9754,-0.0065,1.6575,0.1273,30.1497,358.0311,357.2165
411.9866,-0.0067,1.6575,0.1273,30.0953,358.0251,357.2586
411.9977,-0.0068,1.6576,0.1273,30.1124,358.0294,357.2832
412.0088,-0.0068,1.6576,0.1274,30.107,358.0244,357.2879
412.0197,-0.0069,1.6576,0.1275,30.1248,358.0527,357.2834
412.0309,-0.0069,1.6576,0.1277,30.1281,358.0494,357.3439
412.0419,-0.0069,1.6577,0.1278,30.0992,358.1407,357.3627
412.0535,-0.0069,1.6578,0.128,30.0862,358.1848,357.4165
412.0644,-0.0069,1.658,0.1282,30.0973,358.2044,357.3597
412.0756,-0.0069,1.658,0.1283,30.0314,358.2607,357.4084
412.0867,-0.0069,1.658,0.1286,29.995,358.3219,357.4335
412.0975,-0.0068,1.658,0.1288,29.9449,358.3627,357.4112
412.1086,-0.0068,1.658,0.129,29.8801,358.42,357.3891
412.1195,-0.0067,1.6579,0.1292,29.8216,358.4584,357.3592
412.131,-0.0067,1.6579,0.1294,29.8251,358.4659,357.3065
412.1422,-0.0067,1.6578,0.1296,29.8396,358.5244,357.2688
412.1539,-0.0066,1.6579,0.1298,29.7946,358.5634,357.3472
412.1645,-0.0065,1.6579,0.13,29.8322,358.6175,357.3442
412.1755,-0.0064,1.6578,0.1301,29.7866,358.7389,357.4056
412.1871,-0.0064,1.6579,0.1303,29.7699,358.7477,357.4396
412.1978,-0.0062,1.6579,0.1304,29.7304,358.779,357.4361
412.209,-0.006,1.658,0.1305,29.6982,358.8006,357.4504
412.2199,-0.0057,1.6583,0.1305,29.6471,358.863,357.4839
412.2319,-0.0053,1.6587,0.1306,29.5612,358.8991,357.5195
412.2422,-0.0046,1.6594,0.1306,29.5759,358.9044,357.5388
412.2541,-0.0037,1.6604,0.1309,29.5979,359.0041,357.543
412.2645,-0.0024,1.662,0.1315,29.4798,359.1831,357.5251
412.2756,-0.0014,1.6637,0.1323,29.1867,359.3658,357.4356
412.2871,0,1.6661,0.1335,28.6376,359.6461,357.4283
412.2978,0.0017,1.6684,0.1353,27.9805,359.9116,357.4645
412.3088,0.0032,1.6703,0.137,27.4317,0.1679,357.5179
412.3203,0.0052,1.6727,0.1395,26.9104,0.5054,357.6151
412.3311,0.0071,1.6748,0.1419,26.4063,0.7914,357.6134
412.342,0.0094,1.6774,0.1454,25.6008,1.1603,357.6731
412.3534,0.0113,1.6795,0.1485,24.8556,1.3189,357.7236
412.3645,0.0136,1.6812,0.1522,23.9369,1.5991,357.9918
412.3755,0.0156,1.6823,0.1555,23.3401,1.7296,358.138
412.3867,0.0184,1.6836,0.1595,22.6964,1.9288,358.0779
412.3976,0.0209,1.685,0.1633,22.2027,2.1743,358.0067
412.4087,0.0237,1.6865,0.1681,21.4511,2.5872,357.9027
412.4199,0.0265,1.6879,0.1731,20.3828,3.03,357.838
412.4314,0.0289,1.6884,0.1779,19.0127,3.5504,357.8413
412.4419,0.0306,1.6877,0.1816,17.8235,3.9567,357.9074
412.4545,0.0322,1.6857,0.1854,16.6006,4.4045,357.9069
412.4644,0.0343,1.6832,0.1894,15.5788,5.0084,357.701
412.4754,0.0357,1.6802,0.1925,15.0556,5.7694,357.2346
412.4865,0.0365,1.6778,0.1954,14.7746,6.5907,356.8554
412.4976,0.0368,1.6753,0.1991,14.5722,7.5876,356.6403
412.5092,0.0365,1.6739,0.2027,14.2561,8.4401,356.6404
