time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.3939,-0.0094,1.2866,0.3381,339.9039,273.3788,354.8278
128.4048,-0.0106,1.287,0.3367,339.7921,274.1743,354.5834
128.416,-0.0124,1.2887,0.3345,339.735,275.5719,354.1835
128.427,-0.0145,1.292,0.3324,340.0301,277.2608,353.4228
128.438,-0.0164,1.2964,0.3313,340.813,278.6391,352.5466
128.4493,-0.019,1.3029,0.3313,342.342,280.05,351.2432
128.4603,-0.0219,1.3092,0.3327,343.8451,280.875,350.1516
128.4719,-0.0257,1.3168,0.3359,345.5217,281.6434,349.0659
128.4825,-0.029,1.3233,0.3401,346.7931,282.0765,348.5843
128.4939,-0.0326,1.3313,0.3476,348.1662,282.1379,348.563
128.5057,-0.0353,1.3381,0.3561,349.1523,281.7603,348.9681
128.5158,-0.0377,1.3466,0.3692,350.1711,280.879,349.7329
128.5269,-0.0384,1.3552,0.3862,351.0088,279.4295,350.4067
128.5381,-0.037,1.3615,0.4036,351.4955,277.6863,350.8077
128.5494,-0.0336,1.3679,0.4291,351.6319,274.5191,351.7452
128.5603,-0.0296,1.3726,0.4544,351.4073,270.9135,353.2891
128.5718,-0.0245,1.3779,0.4882,351.1505,265.275,355.8885
128.5826,-0.0208,1.3818,0.5183,351.1067,259.9012,358.4893
128.5936,-0.0175,1.3856,0.5551,350.769,253.4707,2.1003
128.6048,-0.0156,1.3888,0.5865,350.0516,248.5243,5.3208
128.6159,-0.0138,1.394,0.6244,349.2784,243.0945,7.8541
128.6271,-0.0126,1.4012,0.6624,349.2871,238.0109,8.5022
128.6384,-0.0114,1.4087,0.6928,350.025,234.8173,8.6913
128.6494,-0.0086,1.4206,0.7286,351.5767,232.298,8.8593
128.6607,-0.0059,1.4335,0.7585,353.8407,230.7414,8.2663
128.6715,-0.0034,1.4505,0.7937,357.5553,229.1049,6.3428
128.6829,-0.002,1.4639,0.8239,0.4884,228.0721,3.8589
128.6938,-0.0016,1.4764,0.8613,2.8117,226.0775,1.2508
128.7048,-0.0018,1.4847,0.8948,3.9555,223.3818,1.3864
128.716,-0.0028,1.4932,0.9342,5.2368,218.6077,6.2008
128.7272,-0.0035,1.502,0.9711,7.1843,213.3563,15.1957
128.7384,-0.0024,1.5092,0.9988,8.6734,210.3239,23.2667
128.7492,0.0009,1.517,1.0287,9.3066,208.4911,29.5075
