time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.3412,-0.0053,1.6766,0.1447,23.4944,359.9879,357.8634
381.3526,-0.0053,1.6765,0.1447,23.4861,0.0051,357.8591
381.3637,-0.0052,1.6766,0.1449,23.4976,359.9401,357.767
381.3744,-0.0052,1.6766,0.145,23.4621,359.951,357.8097
381.3856,-0.0051,1.6766,0.1451,23.4585,359.9417,357.8622
381.3973,-0.005,1.6767,0.1453,23.4947,359.9387,357.848
381.4079,-0.005,1.6768,0.1454,23.388,359.955,357.877
381.4189,-0.0048,1.6767,0.1455,23.3951,-0.0034,357.8895
381.4301,-0.0048,1.6768,0.1457,23.362,0.0101,357.8644
381.4411,-0.0047,1.6769,0.1458,23.298,0.0525,357.9082
381.4522,-0.0047,1.6769,0.1459,23.2747,0.0624,357.9214
381.4631,-0.0046,1.6769,0.1461,23.2552,0.0479,357.8517
381.4741,-0.0045,1.6769,0.1461,23.2064,0.1023,357.8776
381.4857,-0.0046,1.677,0.1463,23.139,0.1006,357.8806
381.4968,-0.0045,1.677,0.1465,23.1444,0.1116,357.8822
381.5083,-0.0045,1.6771,0.1467,23.1008,0.0393,357.9193
381.5188,-0.0046,1.6771,0.1468,23.0507,0.0552,357.886
381.5303,-0.0046,1.6772,0.147,23.0285,0.048,357.8525
381.5411,-0.005,1.6772,0.1473,22.9939,359.9137,357.8181
381.5523,-0.0053,1.6772,0.1476,22.9113,359.7642,357.7713
381.5635,-0.0057,1.6772,0.148,22.8955,359.5132,357.6426
381.5745,-0.0057,1.6773,0.1483,22.8133,359.3186,357.5595
381.586,-0.0058,1.6773,0.1485,22.7546,359.0369,357.4662
381.5974,-0.0059,1.6772,0.1489,22.7435,358.9188,357.4623
381.6078,-0.0059,1.6772,0.1493,22.792,358.7443,357.419
381.6192,-0.0058,1.6772,0.1496,22.8063,358.6989,357.4942
381.6299,-0.0055,1.6773,0.1498,22.8122,358.6734,357.4454
381.6413,-0.0049,1.6775,0.1501,22.8163,358.6676,357.5003
381.6523,-0.0043,1.6776,0.1505,22.8463,358.85,357.5854
381.6635,-0.0036,1.678,0.1509,22.8852,359.0269,357.681
381.6748,-0.003,1.6784,0.1515,22.8625,359.2449,357.6834
381.6855,-0.0023,1.6788,0.1523,22.7032,359.5314,357.7948
381.6969,-0.0018,1.6794,0.1531,22.5753,359.7596,357.8124
381.7078,-0.0011,1.6799,0.1542,22.3127,359.9306,357.8315
381.7194,-0.0003,1.6801,0.1555,22.0181,0.1324,357.8137
381.73,0.0004,1.6804,0.1568,21.8355,0.2661,357.7755
381.741,0.0011,1.6806,0.1583,21.7603,0.4772,357.7252
381.7523,0.0016,1.6804,0.1595,21.6784,0.5366,357.6895
381.7634,0.0022,1.6801,0.1611,21.7197,0.7207,357.6561
381.7745,0.0027,1.6798,0.1624,21.7922,0.8161,357.6572
381.786,0.0033,1.6796,0.164,22.0282,0.8804,357.6227
381.7969,0.0038,1.6795,0.1654,22.2023,0.9734,357.6021
381.8077,0.0043,1.6794,0.1672,22.3825,1.0721,357.6681
381.8187,0.0047,1.6793,0.169,22.4891,1.1624,357.7168
381.83,0.005,1.6791,0.1705,22.5367,1.2234,357.7748
381.8412,0.0053,1.6788,0.1723,22.5782,1.2628,357.748
381.8522,0.0054,1.6783,0.1739,22.6896,1.2303,357.7506
381.8636,0.0052,1.6778,0.1758,22.8093,1.1454,357.7252
381.8744,0.0045,1.6775,0.1774,22.9366,0.9412,357.6591
381.8858,0.0032,1.6772,0.1796,23.009,0.4669,357.6939
381.8967,0.0017,1.6773,0.1814,23.0736,359.6783,357.4965
381.9082,0.0004,1.6772,0.1839,23.0719,358.5881,357.2066
381.9188,-0.0007,1.6775,0.1854,22.919,357.315,356.8359
381.93,-0.0012,1.6775,0.1866,22.6951,356.2364,356.5665
381.9412,-0.0014,1.6773,0.1878,22.554,355.1926,356.1612
381.952,-0.0014,1.6771,0.1887,22.4576,354.5836,355.9804
381.9633,-0.0013,1.6767,0.1897,22.5002,354.0867,355.9078
381.9745,-0.0013,1.6764,0.1903,22.6677,353.7838,355.8546
381.9855,-0.0016,1.6763,0.1909,22.8729,353.5052,355.8023
381.9969,-0.002,1.6763,0.1913,23.0443,353.2906,355.7823
382.0079,-0.0024,1.6764,0.1916,23.3168,353.0908,355.7775
382.0187,-0.0027,1.6766,0.1916,23.4432,352.8493,355.8175
382.0302,-0.003,1.6767,0.1916,23.5947,352.7083,355.8816
382.041,-0.0033,1.677,0.1912,23.7061,352.6506,355.9616
382.0524,-0.0037,1.6772,0.1908,23.7483,352.59,356.038
382.0634,-0.0042,1.6773,0.1901,23.8369,352.6053,356.1313
382.0746,-0.0047,1.6775,0.1894,23.8835,352.6908,356.1738
382.0857,-0.0053,1.6778,0.1884,23.9436,352.6741,356.2733
382.0968,-0.0058,1.6782,0.1876,23.9493,352.7726,356.3834
