time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.1479,-0.0015,1.607,0.2436,49.4521,359.2569,354.7782
155.1588,-0.0013,1.6068,0.2436,49.4882,359.3535,354.7863
155.1702,-0.0012,1.6067,0.2437,49.5727,359.4568,354.8739
155.1812,-0.0012,1.6065,0.2437,49.6196,359.4243,354.8522
155.1923,-0.0011,1.6063,0.2437,49.6805,359.5026,354.8922
155.2034,-0.0011,1.6061,0.2437,49.8018,359.5464,354.9296
155.2144,-0.0011,1.6059,0.2437,49.8407,359.5679,354.9659
155.2254,-0.0011,1.6058,0.2436,49.9142,359.5306,354.9081
155.2368,-0.0011,1.6057,0.2435,50.0038,359.5031,354.8932
155.2479,-0.0011,1.6058,0.2436,50.0804,359.3789,354.7693
155.2593,-0.0011,1.6058,0.2435,50.1326,359.3719,354.766
155.2701,-0.0011,1.6059,0.2434,50.1606,359.3327,354.7078
155.2812,-0.001,1.606,0.2435,50.1551,359.235,354.677
155.2921,-0.0009,1.6062,0.2434,50.1135,359.2596,354.6834
155.3031,-0.0009,1.6064,0.2434,50.0866,359.2682,354.6378
155.3145,-0.0008,1.6067,0.2434,50.0658,359.2573,354.6606
155.3253,-0.0007,1.6069,0.2434,49.964,359.2245,354.5965
155.337,-0.0006,1.607,0.2433,49.8903,359.3531,354.7331
155.3484,-0.0006,1.6072,0.2433,49.8265,359.3318,354.7033
155.3588,-0.0006,1.6074,0.2433,49.7856,359.3695,354.7276
155.37,-0.0006,1.6074,0.2433,49.7225,359.459,354.7834
155.3814,-0.0006,1.6075,0.2433,49.6933,359.4398,354.7995
155.3922,-0.0006,1.6075,0.2433,49.6296,359.4872,354.855
155.4035,-0.0006,1.6074,0.2432,49.6065,359.4126,354.783
155.4143,-0.0007,1.6074,0.2432,49.6146,359.481,354.8536
155.4255,-0.0008,1.6073,0.2432,49.608,359.4642,354.8106
155.437,-0.0008,1.6073,0.2433,49.6385,359.4486,354.8044
155.4481,-0.0008,1.6072,0.2433,49.6493,359.4067,354.7952
155.4592,-0.0009,1.6071,0.2434,49.6542,359.3148,354.708
155.4701,-0.0009,1.607,0.2434,49.7042,359.2717,354.7382
155.4813,-0.001,1.6067,0.2434,49.7178,359.2596,354.7179
155.4923,-0.0011,1.6065,0.2434,49.8059,359.1702,354.6622
155.5033,-0.0011,1.6063,0.2432,49.8748,359.1422,354.6218
155.5148,-0.0011,1.6061,0.2433,49.9912,359.1051,354.6162
155.5253,-0.0012,1.6061,0.2434,50.0392,359.0339,354.5501
155.5366,-0.0011,1.606,0.2434,50.0935,359.024,354.541
155.5476,-0.0011,1.606,0.2435,50.1158,359.0493,354.5443
155.559,-0.0013,1.606,0.2435,50.0976,359.0041,354.5558
155.5703,-0.0013,1.606,0.2435,50.0982,358.9926,354.5346
155.5813,-0.0013,1.6059,0.2435,50.1015,358.9885,354.524
155.5924,-0.0013,1.6059,0.2435,50.0894,358.9698,354.5102
155.6034,-0.0014,1.606,0.2435,50.1023,358.9737,354.5284
155.6144,-0.0014,1.6059,0.2434,50.1009,359.0081,354.6004
155.626,-0.0014,1.606,0.2434,50.0854,359.0352,354.5748
155.6367,-0.0014,1.6061,0.2434,50.1246,358.9903,354.5387
155.6481,-0.0014,1.6063,0.2435,50.0993,359.1052,354.6367
155.6595,-0.0014,1.6063,0.2436,50.0597,359.0042,354.5656
155.6702,-0.0014,1.6064,0.2436,50.0093,359.0158,354.5436
155.6812,-0.0014,1.6065,0.2437,49.8849,359.0259,354.5527
155.6923,-0.0015,1.6065,0.2437,49.8577,359.0776,354.539
155.7032,-0.0014,1.6066,0.2437,49.7948,359.0754,354.5224
155.7145,-0.0014,1.6069,0.2438,49.7971,359.0443,354.5093
