time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.8613,-0.0121,1.2945,0.3434,0.4628,238.5377,349.7704
314.8727,-0.0129,1.295,0.3443,0.6593,238.1418,349.5278
314.8838,-0.0132,1.2952,0.3447,0.7173,237.9338,349.5152
314.8949,-0.0134,1.2953,0.3448,0.6483,237.8842,349.799
314.906,-0.0132,1.2953,0.3447,0.5217,237.972,350.1655
314.917,-0.0129,1.2953,0.3443,0.3564,238.1764,350.5981
314.928,-0.0125,1.2953,0.344,0.212,238.4197,350.8489
314.9391,-0.0121,1.2953,0.3437,0.0719,238.6309,350.9055
314.9502,-0.0116,1.2952,0.3432,359.9336,238.9064,350.9064
314.9615,-0.0112,1.295,0.3428,359.8191,239.1472,350.9254
314.9727,-0.0106,1.2949,0.3425,359.6943,239.3702,350.9627
314.9837,-0.0102,1.2948,0.3424,359.6215,239.4869,350.9685
314.9944,-0.0099,1.2947,0.3421,359.5544,239.5537,351.0271
315.0058,-0.0095,1.2946,0.3419,359.5012,239.6271,351.1736
315.0168,-0.0091,1.2945,0.3415,359.4585,239.7654,351.4012
315.0282,-0.0087,1.2946,0.341,359.435,239.9368,351.5431
315.039,-0.0083,1.2947,0.3405,359.4294,240.1925,351.5414
315.05,-0.0081,1.2948,0.3403,359.4508,240.407,351.3696
315.061,-0.0079,1.2948,0.3402,359.4513,240.5115,351.1848
315.0724,-0.0078,1.2947,0.3402,359.41,240.5358,351.0385
315.0837,-0.0078,1.2946,0.3403,359.3662,240.5114,351.0206
315.0947,-0.0079,1.2945,0.3405,359.337,240.4164,351.1509
315.1057,-0.008,1.2946,0.3407,359.3377,240.309,351.3233
315.1169,-0.0082,1.2948,0.3409,359.3607,240.1888,351.4487
315.1282,-0.0084,1.295,0.341,359.3741,240.083,351.4338
315.1391,-0.0085,1.2951,0.341,359.3725,240.0616,351.3987
315.1501,-0.0086,1.2951,0.3409,359.3745,240.0934,351.3981
315.1613,-0.0086,1.2951,0.3408,359.3513,240.1375,351.4237
315.1731,-0.0087,1.295,0.3408,359.2678,240.1839,351.4635
315.1834,-0.0087,1.2948,0.3409,359.1848,240.1942,351.486
315.1947,-0.0087,1.2946,0.3411,359.0773,240.1476,351.5306
315.2058,-0.0088,1.2945,0.3412,358.9951,240.0797,351.6147
315.2168,-0.0089,1.2944,0.3414,358.9333,239.9958,351.718
315.2279,-0.0091,1.2944,0.3415,358.9183,239.9128,351.8166
315.2392,-0.0093,1.2947,0.3416,358.9482,239.8716,351.8623
315.25,-0.0094,1.295,0.3415,359.0194,239.8946,351.7991
315.2613,-0.0096,1.2951,0.3414,359.083,239.9949,351.644
315.2727,-0.0096,1.2953,0.3414,359.1471,240.1102,351.4164
315.2835,-0.0096,1.2952,0.3413,359.1724,240.1668,351.2744
315.2948,-0.0098,1.2952,0.3414,359.1707,240.1683,351.2423
315.3059,-0.0098,1.2951,0.3416,359.1358,240.1282,351.2749
315.3169,-0.0101,1.2949,0.3419,359.0294,239.9974,351.4098
315.328,-0.0104,1.2947,0.3421,358.9046,239.8602,351.643
315.339,-0.0106,1.2948,0.3423,358.8408,239.7953,351.8518
315.3503,-0.0109,1.295,0.3423,358.7852,239.7665,352.003
315.3615,-0.0111,1.2952,0.3424,358.7447,239.7831,352.0152
315.3724,-0.0114,1.2955,0.3425,358.7473,239.8434,351.9482
315.3839,-0.0117,1.296,0.3425,358.8167,239.8999,351.8438
315.3948,-0.012,1.2966,0.3427,358.9272,239.9512,351.6802
315.4057,-0.0124,1.2972,0.3429,359.0355,239.9781,351.5316
315.4168,-0.0129,1.2979,0.3431,359.1661,240.0107,351.3825
315.428,-0.0134,1.2988,0.3433,359.3174,240.0593,351.2594
315.4387,-0.0139,1.2996,0.3436,359.4536,240.09,351.1484
315.4503,-0.0146,1.3005,0.3439,359.5821,240.1388,351.0329
315.4615,-0.0153,1.3014,0.3441,359.6488,240.2124,350.9827
315.4726,-0.0164,1.3028,0.3447,359.7911,240.2827,350.927
315.4839,-0.0179,1.3045,0.345,359.9785,240.3038,350.9115
315.4948,-0.0201,1.3076,0.3455,0.3507,240.3898,350.9881
315.5059,-0.0228,1.3119,0.346,0.9102,240.463,351.1378
315.5169,-0.0271,1.3198,0.3476,2.1891,240.4688,351.1132
315.528,-0.0329,1.3315,0.3513,4.5167,240.2484,349.7914
315.539,-0.0393,1.3436,0.3565,7.1781,239.5993,347.1266
315.5504,-0.0484,1.3585,0.3654,10.7226,237.9577,342.4388
315.5613,-0.0565,1.3699,0.3743,13.2387,235.9453,338.5401
315.5722,-0.0651,1.3829,0.3863,15.3982,233.1561,335.5256
315.5836,-0.0716,1.3938,0.3966,16.6702,230.6082,335.0757
315.5946,-0.0789,1.408,0.4087,18.0115,227.6725,337.0978
315.6059,-0.0846,1.421,0.4185,19.1359,225.6785,340.3064
315.6171,-0.092,1.4382,0.4308,21.0177,223.7898,344.2947
315.6281,-0.1,1.4561,0.4441,23.175,221.9703,346.4205
315.6393,-0.1066,1.4708,0.4558,25.1596,220.328,346.4996
315.6502,-0.1126,1.4843,0.4673,27.3134,218.8377,345.7151
315.6615,-0.1181,1.4983,0.4816,29.7354,217.4446,344.5907
315.6725,-0.1207,1.5087,0.4966,31.1502,216.3267,344.2863
315.6837,-0.1203,1.5144,0.509,31.2095,215.834,345.6569
