time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.6216,-0.0113,1.294,0.3474,352.979,250.3743,345.0648
461.6329,-0.0112,1.2945,0.3473,353.0839,250.4228,344.8973
461.644,-0.0111,1.2947,0.3473,353.0778,250.3536,344.8681
461.6552,-0.011,1.2947,0.3472,352.9707,250.2484,345.0128
461.666,-0.0109,1.2948,0.347,352.8007,250.1605,345.3875
461.6772,-0.0107,1.295,0.3467,352.6766,250.149,345.7989
461.6884,-0.0105,1.2953,0.3463,352.5822,250.1987,346.2052
461.6996,-0.0103,1.2958,0.3461,352.5561,250.2807,346.3901
461.7107,-0.0101,1.2964,0.3459,352.5969,250.3689,346.3906
461.7218,-0.01,1.2969,0.3459,352.6721,250.447,346.2509
461.7331,-0.0099,1.2974,0.3459,352.8002,250.5311,346.0285
461.7438,-0.0098,1.2976,0.3459,352.8797,250.5861,345.8747
461.7551,-0.0098,1.2977,0.346,352.8826,250.6038,345.8314
461.7666,-0.0098,1.2975,0.3463,352.8156,250.5566,345.8973
461.7774,-0.0098,1.2975,0.3466,352.7457,250.4629,346.0433
461.7883,-0.0098,1.2974,0.347,352.6868,250.3262,346.2556
461.7994,-0.0099,1.2975,0.3474,352.6891,250.2265,346.3669
461.8103,-0.01,1.2975,0.3478,352.7272,250.1404,346.3666
461.8216,-0.01,1.2975,0.348,352.7505,250.0926,346.2682
461.8325,-0.0101,1.2974,0.3483,352.7549,250.0774,346.1186
461.8439,-0.0101,1.2973,0.3485,352.7238,250.074,345.9839
461.855,-0.0101,1.297,0.3487,352.6778,250.0784,345.897
461.8658,-0.0101,1.2968,0.3489,352.6035,250.0482,345.9262
461.8771,-0.0102,1.2967,0.349,352.5557,250.0022,346.0184
461.8883,-0.0102,1.2967,0.3491,352.5463,249.9679,346.154
461.899,-0.0102,1.2967,0.3492,352.5724,249.9672,346.2238
461.9105,-0.0102,1.2968,0.3493,352.6058,250.0107,346.2046
461.9218,-0.0102,1.2968,0.3493,352.6489,250.0781,346.1044
461.9326,-0.0101,1.2968,0.3494,352.7184,250.1499,345.9272
461.9437,-0.0101,1.2966,0.3496,352.7344,250.2044,345.7726
461.9552,-0.01,1.2964,0.3498,352.7039,250.2054,345.7155
461.9658,-0.01,1.296,0.3501,352.6378,250.1802,345.6974
461.9771,-0.0099,1.2956,0.3503,352.5806,250.1482,345.7149
461.988,-0.0099,1.2952,0.3507,352.5398,250.1136,345.7581
461.9995,-0.0098,1.2948,0.351,352.5056,250.0971,345.7885
462.0103,-0.0099,1.2943,0.3514,352.4679,250.0789,345.758
462.0218,-0.0098,1.2939,0.3518,352.45,250.0652,345.6792
462.0327,-0.0098,1.2935,0.3523,352.4056,250.0419,345.5472
462.0438,-0.0098,1.2929,0.3528,352.3595,249.9998,345.3884
462.0551,-0.0099,1.2924,0.3533,352.3362,249.9385,345.3103
462.0662,-0.0101,1.2922,0.3541,352.3107,249.8272,345.285
462.0771,-0.0102,1.2917,0.3547,352.3065,249.7079,345.2393
462.0884,-0.0102,1.2913,0.3552,352.3129,249.5781,345.1765
462.0993,-0.0102,1.291,0.3556,352.316,249.4802,345.1037
462.1117,-0.0102,1.2906,0.356,352.2971,249.4181,345.0311
462.1215,-0.0102,1.2903,0.3563,352.2681,249.3643,344.9795
462.1326,-0.0102,1.29,0.3565,352.2488,249.342,344.9551
462.1442,-0.0102,1.2897,0.3566,352.2235,249.3592,344.9541
462.1548,-0.0103,1.2896,0.3568,352.2018,249.3708,344.9655
462.1661,-0.0105,1.2897,0.3571,352.1693,249.333,345.002
462.1772,-0.0108,1.2898,0.3573,352.1689,249.2991,345.0231
462.1886,-0.0116,1.2904,0.3578,352.2479,249.2272,345.0402
462.1997,-0.0124,1.2913,0.3583,352.3668,249.1973,345.0255
462.2117,-0.0135,1.2927,0.3589,352.6541,249.2315,344.8807
462.2217,-0.0154,1.2955,0.3599,353.2463,249.3515,344.4162
462.2326,-0.0169,1.2979,0.3609,353.8881,249.4973,343.7517
462.2438,-0.0193,1.3014,0.3627,354.8215,249.7876,342.6083
462.2551,-0.0216,1.3046,0.3647,355.6729,250.1195,341.4778
462.2663,-0.025,1.3088,0.3682,356.6851,250.532,340.0424
462.277,-0.0283,1.3124,0.3725,357.4313,250.681,338.8908
462.2886,-0.0329,1.317,0.3798,358.3232,250.4878,337.5541
462.2993,-0.0372,1.3213,0.3881,359.1508,249.9554,336.3447
462.3105,-0.0432,1.327,0.4004,0.1314,248.5991,334.9345
462.322,-0.0491,1.3326,0.412,1.1125,247.0734,334.0588
462.3328,-0.0572,1.3407,0.4283,2.5936,244.7535,333.2666
462.3439,-0.0646,1.348,0.4436,3.939,242.3249,332.5794
462.3548,-0.0739,1.3571,0.4637,5.5058,238.8925,331.5117
462.366,-0.0837,1.3664,0.4849,7.0029,235.1229,330.5741
462.377,-0.0916,1.3744,0.5021,8.1777,232.1958,330.2871
462.3883,-0.1007,1.3859,0.5226,9.8932,229.3007,330.4415
462.3992,-0.108,1.3969,0.539,11.8804,227.5362,330.4516
462.4104,-0.117,1.4115,0.5592,14.9769,225.8613,329.3506
462.4216,-0.1248,1.4233,0.5767,17.655,224.3441,327.2478
462.4328,-0.1337,1.4349,0.5991,20.0767,222.0315,324.083
462.4437,-0.1404,1.4428,0.6182,21.0999,219.6737,321.9473
462.455,-0.1479,1.4523,0.6413,21.9154,216.7527,320.4783
462.4665,-0.1552,1.462,0.6631,23.0581,214.0049,319.3821
462.477,-0.1612,1.4702,0.682,24.3519,211.9071,317.4777
462.4882,-0.1683,1.4784,0.7021,25.6777,210.2168,313.5718
462.4993,-0.1741,1.4844,0.7177,26.8832,209.0987,309.1761
462.5104,-0.1805,1.4903,0.7376,28.1716,207.0696,303.0079
