time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.9614,-0.0086,1.674,0.1302,22.617,359.9428,356.4832
310.9726,-0.0086,1.6738,0.1303,22.6252,359.8784,356.4913
310.9836,-0.0085,1.6738,0.1304,22.6567,359.8653,356.4554
310.9947,-0.0085,1.6736,0.1305,22.6654,359.7869,356.4353
311.0068,-0.0085,1.6734,0.1306,22.7667,359.7361,356.3836
311.0165,-0.0085,1.6734,0.1307,22.8386,359.7159,356.3787
311.028,-0.0084,1.6734,0.1308,22.8169,359.6784,356.3607
311.0391,-0.0083,1.6733,0.1309,22.8706,359.5974,356.3055
311.0504,-0.0083,1.6733,0.131,22.8741,359.5992,356.3138
311.0612,-0.0081,1.6733,0.1311,22.91,359.5784,356.2954
311.0726,-0.0081,1.6733,0.1311,22.9051,359.5789,356.2451
311.0835,-0.0079,1.6734,0.1313,22.9353,359.5775,356.185
311.0947,-0.0078,1.6733,0.1314,22.8683,359.597,356.2285
311.1069,-0.0078,1.6734,0.1314,22.8739,359.5782,356.2032
311.117,-0.0076,1.6734,0.1316,22.8388,359.6241,356.2466
311.1278,-0.0076,1.6735,0.1317,22.8338,359.6602,356.2554
311.139,-0.0075,1.6735,0.1319,22.812,359.6975,356.2565
311.1501,-0.0074,1.6734,0.132,22.7975,359.7213,356.2422
311.1613,-0.0073,1.6735,0.1323,22.7829,359.7444,356.2334
311.1721,-0.0073,1.6735,0.1325,22.7254,359.7759,356.2425
311.1835,-0.0072,1.6735,0.1329,22.7032,359.7363,356.1743
311.1946,-0.0072,1.6735,0.1331,22.7216,359.7466,356.1661
311.2064,-0.007,1.6733,0.1336,22.7193,359.7583,356.2037
311.2167,-0.0069,1.6733,0.1341,22.7216,359.7193,356.1288
311.2279,-0.0069,1.6732,0.1346,22.7341,359.7402,356.1333
311.239,-0.0067,1.6729,0.1352,22.7815,359.7157,356.082
311.25,-0.0066,1.6727,0.1357,22.8066,359.675,356.0296
311.2612,-0.0065,1.6723,0.1364,22.9013,359.729,356.046
311.272,-0.0063,1.672,0.1371,23.0022,359.7112,356.0094
311.2835,-0.0062,1.6717,0.138,23.156,359.7528,356.0182
311.2948,-0.0061,1.6712,0.1387,23.3147,359.675,355.9598
311.3068,-0.0062,1.6707,0.1398,23.5523,359.619,355.9312
311.3172,-0.0064,1.6699,0.1411,23.864,359.511,355.8588
311.328,-0.0064,1.6694,0.1419,24.0164,359.3652,355.7701
311.3391,-0.0066,1.6687,0.1433,24.261,359.1594,355.5857
311.3499,-0.0068,1.6682,0.1444,24.5124,359.0161,355.4687
311.3617,-0.007,1.668,0.1459,24.8108,358.6241,355.2562
311.3725,-0.0071,1.6683,0.1472,24.9804,358.366,355.1214
311.3836,-0.0073,1.6688,0.1489,25.0966,358.0434,355.0864
311.3944,-0.0074,1.6694,0.1504,25.115,357.8134,354.9955
311.4056,-0.0076,1.6701,0.1524,24.9492,357.4528,354.9538
311.4168,-0.0081,1.6708,0.1543,24.7672,357.0904,354.9911
311.4279,-0.0084,1.6713,0.156,24.5615,356.7014,355.0346
311.439,-0.0087,1.6718,0.1579,24.33,356.1388,355.0011
311.4502,-0.0088,1.6723,0.1594,24.1793,355.6728,354.9875
311.4612,-0.009,1.6733,0.1614,24.0033,355.128,354.952
311.472,-0.009,1.674,0.1631,23.8008,354.6986,354.8824
311.4836,-0.009,1.6748,0.1649,23.4115,354.2802,354.7959
311.4948,-0.0091,1.6753,0.1665,23.0329,353.9376,354.6033
311.5056,-0.0093,1.6754,0.1681,22.6461,353.5192,354.3858
311.5167,-0.0096,1.6756,0.1692,22.5425,353.2351,354.3543
311.5281,-0.01,1.676,0.1705,22.5436,352.9151,354.397
311.5389,-0.0105,1.6763,0.1717,22.5809,352.6331,354.4062
311.55,-0.0109,1.6769,0.1725,22.4964,352.3893,354.2187
311.5612,-0.0116,1.6774,0.1734,22.3655,352.1905,354.0314
311.5723,-0.0125,1.6777,0.1739,22.2247,351.9841,353.9337
311.5834,-0.0136,1.6777,0.1743,22.1976,351.742,353.9122
311.5947,-0.0145,1.6777,0.1744,22.2323,351.5305,353.9629
311.6059,-0.0155,1.6778,0.1745,22.3218,351.2004,353.9699
311.6167,-0.0162,1.6781,0.1744,22.3281,350.9592,353.9759
311.6279,-0.0168,1.6784,0.1743,22.2777,350.7737,353.8528
