time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.0327,0.0106,1.6783,0.1326,21.7663,0.5082,356.5673
466.0442,0.0106,1.6782,0.1324,21.7375,0.472,356.5514
466.0549,0.0105,1.6782,0.1324,21.7433,0.4495,356.5701
466.0665,0.0105,1.6783,0.1323,21.6995,0.4504,356.5972
466.0775,0.0105,1.6783,0.1322,21.6803,0.4561,356.5906
466.0885,0.0104,1.6785,0.1321,21.6423,0.4389,356.5804
466.0997,0.0104,1.6785,0.1321,21.6443,0.4198,356.6038
466.1107,0.0103,1.6786,0.1319,21.6162,0.4473,356.5795
466.1219,0.0103,1.6785,0.1318,21.6114,0.3935,356.5623
466.1331,0.0102,1.6786,0.1318,21.6155,0.4461,356.6002
466.1438,0.0101,1.6786,0.1318,21.5952,0.4206,356.6236
466.1549,0.0101,1.6786,0.1318,21.5329,0.4184,356.583
466.1662,0.0101,1.6787,0.1317,21.547,0.4224,356.6175
466.1772,0.0099,1.6787,0.1317,21.5681,0.3855,356.5724
466.1886,0.0099,1.6788,0.1317,21.578,0.4452,356.606
466.2002,0.0098,1.6788,0.1316,21.5498,0.4077,356.6306
466.2104,0.0097,1.6789,0.1316,21.5658,0.3278,356.6244
466.2217,0.0096,1.6789,0.1316,21.5748,0.4251,356.6403
466.2328,0.0094,1.679,0.1316,21.5545,0.4015,356.6085
466.244,0.0093,1.6789,0.1317,21.5396,0.3912,356.5906
466.2553,0.0091,1.679,0.1318,21.5413,0.3913,356.6855
466.2663,0.0088,1.679,0.1317,21.5222,0.3228,356.6649
466.2773,0.0087,1.6789,0.1319,21.4992,0.2598,356.7031
466.2881,0.0084,1.679,0.1319,21.517,0.1794,356.6783
466.2992,0.0082,1.679,0.132,21.5097,0.1656,356.6558
466.3103,0.008,1.6791,0.1321,21.5381,0.0783,356.7095
466.3216,0.0078,1.6791,0.1322,21.4965,359.9941,356.7006
466.3326,0.0076,1.6792,0.1324,21.4887,359.9433,356.7206
466.344,0.0073,1.6792,0.1325,21.4732,359.829,356.7019
466.3552,0.0071,1.6792,0.1326,21.494,359.7737,356.6696
466.3658,0.007,1.6793,0.1328,21.4656,359.7043,356.6778
466.3772,0.0067,1.6793,0.1329,21.5008,359.6532,356.708
466.3884,0.0066,1.6793,0.1332,21.4524,359.5786,356.7141
466.4005,0.0065,1.6792,0.1333,21.4677,359.5735,356.7021
466.4105,0.0063,1.6792,0.1336,21.5024,359.5053,356.712
466.4215,0.0061,1.6791,0.1337,21.5066,359.4893,356.7402
466.4325,0.006,1.6792,0.1339,21.5161,359.3891,356.7415
466.4434,0.0058,1.679,0.1341,21.5322,359.4173,356.7529
466.4549,0.0056,1.679,0.1343,21.545,359.4152,356.7868
466.4663,0.0055,1.6789,0.1346,21.5884,359.3128,356.7404
466.477,0.0054,1.6788,0.1348,21.6055,359.2998,356.7533
466.4883,0.0052,1.6785,0.135,21.6144,359.2774,356.8248
466.4994,0.005,1.6785,0.1352,21.6945,359.2083,356.7739
466.5103,0.0049,1.6784,0.1355,21.752,359.156,356.7544
466.5217,0.0048,1.6784,0.1356,21.7985,359.1572,356.7708
466.5326,0.0046,1.6784,0.136,21.814,359.1049,356.8261
466.5437,0.0045,1.6784,0.1362,21.8471,359.1013,356.7876
466.5547,0.0044,1.6785,0.1366,21.8234,359.0771,356.8413
466.566,0.0043,1.6784,0.1367,21.8305,359.049,356.8245
466.5772,0.0042,1.6785,0.137,21.805,359.0123,356.8041
466.5879,0.004,1.6784,0.1373,21.7573,359.0079,356.8427
466.5992,0.004,1.6783,0.1376,21.7718,358.9008,356.7888
466.6103,0.0038,1.6783,0.1379,21.7618,358.8795,356.8056
466.6219,0.0037,1.6782,0.1382,21.7258,358.8248,356.7777
466.6325,0.0035,1.6783,0.1386,21.7004,358.781,356.7978
466.6436,0.0034,1.6783,0.1391,21.7076,358.6995,356.7399
466.6546,0.0032,1.6783,0.1395,21.6478,358.6762,356.6914
466.6661,0.0031,1.6782,0.1399,21.6715,358.61,356.6808
466.6768,0.0029,1.6781,0.1403,21.624,358.5488,356.7134
466.6883,0.0027,1.6781,0.1409,21.5522,358.4174,356.6846
466.6996,0.0026,1.6782,0.1415,21.5229,358.3131,356.7083
466.7105,0.0024,1.6784,0.142,21.5038,358.2036,356.6949
466.7216,0.0022,1.6787,0.1429,21.4831,358.0251,356.6451
466.7326,0.002,1.6793,0.1437,21.5243,357.8952,356.6859
466.7437,0.0019,1.6799,0.1445,21.5249,357.7722,356.6947
466.7552,0.0016,1.6808,0.1455,21.3733,357.5285,356.6056
466.7664,0.0014,1.6817,0.1466,21.2214,357.3616,356.5604
466.7771,0.0012,1.6831,0.148,20.9549,357.0269,356.4022
466.7881,0.0009,1.6842,0.1492,20.6072,356.7994,356.3617
466.7993,0.0006,1.6857,0.151,20.3337,356.4433,356.2183
466.8105,0.0002,1.6871,0.1525,20.0091,356.118,356.1153
466.8217,-0.0002,1.6889,0.1547,19.5385,355.7327,355.9648
466.8326,-0.0005,1.6906,0.1567,19.1033,355.4525,355.8198
466.8439,-0.0011,1.6929,0.1596,18.5315,355.1547,355.7345
466.8549,-0.0021,1.6952,0.1626,17.8558,354.7129,355.8989
466.8658,-0.003,1.6967,0.1651,17.2377,354.1784,356.2334
466.8771,-0.0038,1.6979,0.1677,16.3785,353.5121,356.6141
466.8884,-0.0042,1.6982,0.1696,15.7324,352.8582,356.7238
466.8995,-0.0044,1.6979,0.1717,15.1178,352.2237,356.6551
466.9105,-0.0045,1.6974,0.1733,14.7472,351.9066,356.467
466.9217,-0.0045,1.6966,0.1749,14.5701,351.5692,356.2353
466.933,-0.0048,1.6961,0.1765,14.5544,351.5274,356.0041
466.9438,-0.0052,1.6959,0.1777,14.5293,351.5602,355.8008
466.955,-0.0061,1.6959,0.1792,14.4481,351.72,355.5269
466.9662,-0.007,1.6963,0.1803,14.2659,351.8845,355.3042
