time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.8894,-0.0179,1.3045,0.3461,358.9545,269.0871,18.5311
173.9004,-0.0183,1.3055,0.3462,359.0938,269.1179,18.3496
173.9125,-0.0185,1.3062,0.3464,359.2103,269.1494,18.2089
173.9235,-0.0188,1.3068,0.3465,359.2644,269.1848,18.0916
173.9341,-0.0189,1.3069,0.3466,359.1786,269.2145,18.043
173.9451,-0.019,1.3068,0.3465,358.9829,269.2534,18.1317
173.956,-0.0191,1.3065,0.3463,358.6595,269.3696,18.3954
173.9675,-0.0191,1.3064,0.3461,358.3998,269.4651,18.6281
173.978,-0.019,1.3064,0.3459,358.1251,269.5692,18.8483
173.989,-0.0189,1.3065,0.3459,358.0094,269.6271,18.903
173.9999,-0.0186,1.3066,0.3459,357.899,269.6682,18.8344
174.0111,-0.0184,1.3065,0.346,357.8177,269.6785,18.6926
174.022,-0.0181,1.3062,0.346,357.6529,269.7132,18.6096
174.0333,-0.0177,1.3058,0.3459,357.4669,269.7772,18.6989
174.0443,-0.0173,1.3054,0.3456,357.2516,269.8953,18.949
174.0553,-0.0168,1.3052,0.3453,357.1006,270.0169,19.1563
174.0663,-0.0162,1.3049,0.3451,356.9479,270.14,19.2607
174.0773,-0.0156,1.3049,0.3449,356.8434,270.2816,19.2142
174.0884,-0.0149,1.3051,0.3449,356.8351,270.4297,19.0539
174.0994,-0.0142,1.3052,0.3451,356.85,270.4242,18.9205
174.1109,-0.0135,1.3051,0.3457,356.8285,270.2369,18.8626
174.1219,-0.0129,1.3052,0.3462,356.7934,270.0161,18.9572
174.1327,-0.0123,1.3053,0.3466,356.7881,269.7594,19.1926
174.1437,-0.0119,1.3055,0.3467,356.7926,269.5743,19.392
174.1548,-0.0117,1.3059,0.3465,356.8145,269.4657,19.6005
174.1659,-0.0118,1.3066,0.3458,356.9134,269.5786,19.6374
174.1774,-0.0119,1.3073,0.345,357.0319,269.8315,19.4643
174.1882,-0.012,1.3081,0.3441,357.1805,270.1761,19.1213
174.1993,-0.0122,1.309,0.3433,357.4289,270.5685,18.6387
174.2103,-0.0124,1.3099,0.3427,357.6775,270.8947,18.1632
174.2216,-0.0126,1.3103,0.3425,357.7834,271.0594,17.8432
174.2325,-0.0127,1.3105,0.3425,357.7661,271.1313,17.6492
174.2438,-0.0127,1.3104,0.3427,357.6385,271.0833,17.6902
174.255,-0.0127,1.3103,0.3429,357.4402,270.985,17.9101
174.2661,-0.0127,1.31,0.3433,357.2051,270.8483,18.3248
174.279,-0.0129,1.3102,0.344,356.9735,270.6089,18.8238
174.2882,-0.0129,1.3098,0.3446,356.7383,270.3517,19.1946
174.2993,-0.0128,1.3101,0.345,356.6671,270.1649,19.438
174.3104,-0.0129,1.3106,0.3457,356.6609,269.9177,19.5297
174.3223,-0.0129,1.311,0.3461,356.7083,269.7393,19.4672
174.333,-0.013,1.3114,0.3465,356.7753,269.5688,19.3337
174.3437,-0.0129,1.3117,0.3467,356.8243,269.4833,19.2479
174.3553,-0.0129,1.3119,0.3467,356.889,269.4441,19.2412
174.3672,-0.0128,1.312,0.3466,356.9388,269.4443,19.2913
174.3787,-0.0127,1.3121,0.3463,356.9741,269.4256,19.3802
174.3889,-0.0125,1.3123,0.3459,357.0114,269.4294,19.4552
174.4001,-0.0125,1.3124,0.3453,357.029,269.5273,19.4672
174.4107,-0.0124,1.3126,0.3445,357.0722,269.6884,19.3987
174.4216,-0.0123,1.3129,0.3436,357.1568,269.9164,19.217
174.4329,-0.0122,1.3132,0.3429,357.2354,270.1368,19.0021
174.4438,-0.0121,1.3136,0.3419,357.3561,270.4825,18.717
174.4548,-0.012,1.3139,0.341,357.4783,270.8535,18.3533
174.4658,-0.0119,1.3141,0.3405,357.5431,271.1343,18.0742
174.4768,-0.0119,1.3141,0.3399,357.5725,271.4621,17.842
174.4879,-0.0119,1.3142,0.3394,357.5943,271.7935,17.7277
