time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.6694,-0.0067,1.2928,0.3346,337.8054,272.7218,350.4609
150.6806,-0.0067,1.2926,0.3344,337.7162,272.8187,350.3835
150.6922,-0.0068,1.2922,0.334,337.5274,272.943,350.2944
150.7033,-0.0067,1.2918,0.3337,337.3485,273.0449,350.2796
150.7144,-0.0066,1.2917,0.3335,337.2528,273.0917,350.3116
150.7255,-0.0064,1.2917,0.3334,337.2238,273.1002,350.3469
150.7371,-0.0063,1.2918,0.3333,337.2516,273.0874,350.359
150.7474,-0.0061,1.2921,0.3332,337.361,273.0986,350.323
150.7583,-0.0059,1.2923,0.3331,337.4793,273.084,350.2775
150.7694,-0.0058,1.2927,0.3329,337.6572,273.1003,350.239
150.7808,-0.0056,1.293,0.3327,337.7944,273.1397,350.1815
150.7917,-0.0055,1.2931,0.3324,337.8823,273.1827,350.0749
150.8029,-0.0055,1.293,0.3321,337.8758,273.2468,349.959
150.814,-0.0055,1.2927,0.3318,337.8041,273.3232,349.8802
150.8252,-0.0055,1.2923,0.3315,337.6495,273.4091,349.8502
150.8364,-0.0056,1.2919,0.3314,337.4793,273.4509,349.8593
150.8476,-0.0055,1.2915,0.3315,337.3144,273.4225,349.8939
150.8589,-0.0055,1.2913,0.3316,337.2289,273.3327,349.9819
150.8698,-0.0055,1.2914,0.3319,337.2486,273.2303,350.1343
150.8811,-0.0054,1.2916,0.3321,337.3733,273.1297,350.2225
150.8919,-0.0054,1.292,0.3325,337.5848,273.0023,350.2066
150.9042,-0.0054,1.2923,0.3327,337.8068,272.9026,350.1013
150.9141,-0.0055,1.2924,0.3328,337.9354,272.8665,349.9804
150.9252,-0.0057,1.2922,0.3329,337.9698,272.8897,349.8326
150.9364,-0.0058,1.2919,0.3329,337.9013,272.8961,349.7298
150.9476,-0.006,1.2912,0.333,337.6994,272.8657,349.7019
150.9586,-0.0061,1.2906,0.3329,337.4821,272.8337,349.7911
150.9699,-0.0062,1.2901,0.3328,337.2548,272.8282,349.9512
150.9811,-0.0062,1.2899,0.3327,337.1399,272.8486,350.0609
150.9921,-0.0062,1.29,0.3327,337.1426,272.8604,350.0313
151.0032,-0.0061,1.2902,0.3326,337.2656,272.8884,349.8484
151.0145,-0.0061,1.2904,0.3326,337.4288,272.9393,349.6677
151.0256,-0.0061,1.2905,0.3325,337.5641,273,349.507
151.0372,-0.0063,1.2903,0.3323,337.5725,273.0635,349.435
151.0479,-0.0064,1.2899,0.332,337.4918,273.1682,349.3733
151.0588,-0.0063,1.2902,0.3322,337.4186,273.2313,349.4557
151.0698,-0.0065,1.2894,0.3318,337.2761,273.3531,349.4109
151.081,-0.0066,1.289,0.3317,337.1485,273.418,349.3964
151.0921,-0.0066,1.2893,0.3319,337.0826,273.4789,349.4248
151.1032,-0.0066,1.2891,0.3319,337.0222,273.5762,349.4241
151.1141,-0.0065,1.2892,0.3321,337.0259,273.6135,349.4443
151.1252,-0.0063,1.2892,0.3322,337.0491,273.6086,349.407
151.1365,-0.0063,1.2891,0.3323,337.062,273.5994,349.3942
151.1478,-0.0062,1.2891,0.3323,337.0434,273.6275,349.4142
151.1627,-0.0062,1.2891,0.3321,337.0279,273.7108,349.4015
151.17,-0.0062,1.2893,0.3317,336.9972,273.8646,349.4069
151.1822,-0.0063,1.2897,0.3309,337.0478,274.1689,349.3657
151.1932,-0.0064,1.2907,0.3297,337.2385,274.6752,349.1606
151.2042,-0.0066,1.2917,0.3288,337.4643,275.0971,348.8741
151.215,-0.007,1.293,0.3274,337.7931,275.7798,348.4136
151.2268,-0.0073,1.294,0.3263,338.0678,276.454,347.9128
151.2371,-0.0078,1.2951,0.3253,338.3298,277.1745,347.3523
151.248,-0.0083,1.2959,0.3249,338.4792,277.6835,347.0171
151.2591,-0.0091,1.2968,0.3246,338.57,278.1964,346.8687
151.2703,-0.0101,1.2979,0.3247,338.6799,278.5358,346.9763
151.2812,-0.0119,1.2998,0.3249,338.9076,279.0999,347.0648
151.2921,-0.0139,1.3015,0.3255,339.0943,279.6115,346.9756
151.3034,-0.0169,1.3039,0.3271,339.1014,280.2377,346.7482
151.3146,-0.0197,1.3063,0.3292,338.9944,280.8748,346.4069
151.3281,-0.0228,1.3101,0.3332,339.0458,281.493,345.9143
151.3367,-0.0251,1.3142,0.3375,339.417,281.732,345.6352
151.3474,-0.0279,1.3207,0.3439,340.3301,281.8113,345.5966
151.3584,-0.0297,1.3269,0.3497,341.4301,281.8253,345.7423
151.3694,-0.0315,1.3358,0.3582,343.1565,281.7789,346.0541
151.3809,-0.0323,1.3441,0.3666,344.8524,281.697,346.3597
151.3918,-0.0323,1.3547,0.3791,346.95,281.4894,346.6011
151.4029,-0.0312,1.3635,0.3923,348.7126,280.7892,346.7441
151.4142,-0.029,1.3734,0.4118,350.74,279.0575,346.8697
151.4255,-0.0258,1.3816,0.4355,351.9806,276.3377,346.9164
151.4366,-0.0226,1.3873,0.4587,352.2546,273.3564,347.0883
151.4476,-0.0183,1.3928,0.49,351.9936,268.868,348.2668
151.4587,-0.0151,1.3973,0.5187,351.608,264.1624,350.5794
151.4699,-0.0127,1.4042,0.5547,351.6025,258.0758,354.5787
151.4809,-0.0113,1.4131,0.5927,352.0707,252.1046,357.6548
151.4922,-0.0113,1.4207,0.6248,352.5563,247.0645,359.2289
151.5034,-0.0119,1.4304,0.6612,353.3459,241.5551,1.0915
151.5143,-0.0121,1.4402,0.6891,354.5453,237.8164,3.6632
151.5256,-0.0114,1.4548,0.7196,356.5865,234.7568,6.5861
151.5366,-0.0108,1.4689,0.7429,358.898,232.8947,7.4765
151.5477,-0.01,1.4862,0.7684,2.9004,231.7951,6.6178
