time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.3883,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.3995,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.4109,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.4218,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.4328,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.4436,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.4549,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.4662,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.477,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.4882,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.4991,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.5102,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.5214,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.5333,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.5436,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.555,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.5659,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.5769,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.588,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.5993,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.6104,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.6218,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.6331,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.6444,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.6556,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.6665,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.6772,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.6884,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.6994,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.7108,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.7221,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.7326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.7437,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.7547,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.7658,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.7769,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.7879,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.7989,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.81,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.8211,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.8326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.8434,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.8548,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.866,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.8767,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.8877,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.8996,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.9102,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.9211,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.9324,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.9431,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.9546,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.9657,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.9766,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.9877,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
457.999,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.0107,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.0214,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.0325,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.0434,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.0549,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.0659,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.0768,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.0883,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.0992,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.1103,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.1213,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.1326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.144,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.1552,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.1663,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.1772,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.1887,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.1995,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.2107,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.2222,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.2328,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.244,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.2551,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.2664,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.2773,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.2884,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.2996,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.3106,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.322,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.333,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.3441,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.3552,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
458.3665,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
