time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.1867,-0.0123,1.6662,0.1239,27.5323,0.5755,357.7251
420.1986,-0.0122,1.6661,0.1243,27.6036,0.5886,357.7284
420.2092,-0.0121,1.6661,0.1246,27.6262,0.6203,357.6833
420.2202,-0.012,1.6661,0.125,27.6305,0.652,357.7325
420.2312,-0.0119,1.6661,0.1254,27.6082,0.6516,357.7162
420.2424,-0.0118,1.6662,0.1257,27.6581,0.6356,357.6989
420.2536,-0.0117,1.6662,0.1261,27.6391,0.6534,357.7085
420.2646,-0.0115,1.6663,0.1265,27.6246,0.6254,357.6707
420.2755,-0.0114,1.6663,0.127,27.6157,0.6324,357.6351
420.2869,-0.0112,1.6663,0.1274,27.6083,0.6157,357.6123
420.2983,-0.0111,1.6664,0.1279,27.5844,0.7088,357.6031
420.3092,-0.011,1.6663,0.1284,27.5743,0.6826,357.5211
420.3201,-0.0108,1.6662,0.1286,27.5457,0.6877,357.5039
420.3322,-0.0107,1.6662,0.129,27.5502,0.7157,357.5229
420.3422,-0.0107,1.6661,0.1294,27.5823,0.7439,357.5529
420.3532,-0.0105,1.666,0.1297,27.6266,0.7722,357.5583
420.3644,-0.0105,1.6659,0.13,27.6683,0.7452,357.5327
420.3755,-0.0105,1.6658,0.1303,27.6898,0.7069,357.5077
420.3867,-0.0106,1.6658,0.1306,27.7484,0.7424,357.5641
420.3977,-0.0106,1.6658,0.1309,27.7535,0.6235,357.5338
420.4089,-0.0107,1.6658,0.1313,27.7841,0.6025,357.562
420.4199,-0.0108,1.6659,0.1315,27.8061,0.4545,357.5499
420.4312,-0.0109,1.6662,0.1318,27.7797,0.3503,357.5406
420.4421,-0.011,1.6662,0.132,27.7718,0.2103,357.5368
420.4533,-0.0111,1.6664,0.1323,27.6821,0.0847,357.5251
420.4645,-0.0113,1.6664,0.1325,27.6276,-0.0027,357.5719
420.4759,-0.0114,1.6667,0.1327,27.5095,359.8503,357.5587
420.4867,-0.0115,1.6667,0.1328,27.4947,359.7106,357.5547
420.4979,-0.0116,1.6668,0.133,27.4826,359.6144,357.5752
420.5089,-0.0116,1.667,0.1332,27.4202,359.4354,357.5687
420.5199,-0.0117,1.6671,0.1334,27.39,359.2571,357.4996
420.5312,-0.0117,1.6672,0.1336,27.3243,359.1627,357.5042
420.5421,-0.0116,1.6673,0.1337,27.297,359.031,357.4736
420.5533,-0.0114,1.6674,0.1339,27.2458,358.9382,357.406
420.5647,-0.0112,1.6676,0.1341,27.1853,358.9313,357.3941
420.5757,-0.0109,1.6677,0.1342,27.0862,358.8317,357.3571
420.5868,-0.0106,1.6676,0.1343,27.0165,358.9054,357.3795
420.5977,-0.0102,1.6676,0.1343,26.964,358.957,357.3423
420.609,-0.0097,1.6676,0.1343,26.9245,359.045,357.3396
420.6203,-0.0094,1.6677,0.1344,26.9108,359.1403,357.2894
420.631,-0.009,1.668,0.1344,26.9348,359.2803,357.2563
420.6422,-0.0087,1.6681,0.1342,26.8824,359.3096,357.2212
420.6533,-0.0084,1.6685,0.1342,26.8017,359.4731,357.231
420.6644,-0.0082,1.6688,0.1341,26.7552,359.587,357.1916
420.6762,-0.0081,1.6693,0.1339,26.6523,359.7422,357.2202
420.6866,-0.0081,1.6696,0.1335,26.4408,359.8726,357.1943
420.6978,-0.0081,1.6699,0.1332,26.2642,359.9104,357.1461
420.7086,-0.0082,1.6702,0.1327,26.1945,0.0094,357.1779
420.72,-0.0085,1.6705,0.1323,26.0877,0.0074,357.2816
420.7311,-0.0089,1.671,0.1318,26.1132,359.9518,357.3616
420.7425,-0.0093,1.6716,0.1313,26.0229,359.8102,357.4174
420.7534,-0.0097,1.6722,0.1309,25.8752,359.6499,357.37
420.7647,-0.0103,1.6727,0.1305,25.7471,359.3789,357.2728
420.7755,-0.011,1.6735,0.1302,25.4699,359.0496,357.218
420.7867,-0.0118,1.6741,0.1297,25.2222,358.5784,357.0456
420.7978,-0.0127,1.675,0.1294,24.9317,358.0279,356.7743
420.8091,-0.0132,1.6757,0.1292,24.6847,357.5207,356.621
420.8203,-0.0139,1.6765,0.1289,24.4089,357.0419,356.5146
420.8312,-0.0142,1.6769,0.1285,24.201,356.6624,356.4568
420.8423,-0.0145,1.6774,0.1281,23.9113,356.3745,356.4425
420.8537,-0.0147,1.6778,0.1279,23.7826,356.1595,356.372
420.8648,-0.0149,1.6783,0.1277,23.649,355.9312,356.3394
420.8755,-0.0151,1.6787,0.1275,23.5506,355.8602,356.3174
