time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.5317,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.543,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.5538,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.5651,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.5758,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.5869,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.5982,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.6093,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.6205,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.632,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.6427,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.654,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.6648,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.6765,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.6874,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.6982,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.7095,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.7211,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.7315,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.7423,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.7535,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.7647,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.7759,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.7871,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.7984,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.8094,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.8204,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.8317,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.843,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.8538,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.8649,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.876,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.8871,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.8983,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.9094,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.9205,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.9313,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.943,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.954,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.9651,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.9759,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.9871,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
432.9983,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.0092,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.0204,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.0317,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.0428,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.0539,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.0651,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.076,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.0872,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.0981,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.1093,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.1204,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.1314,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.1427,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.1538,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.1651,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.1761,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.1874,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.1984,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
433.2093,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
