time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.2925,0.007,1.6342,0.1894,39.411,353.2661,356.4236
95.3041,0.007,1.6344,0.1895,39.3099,353.3518,356.5025
95.315,0.0069,1.6346,0.1896,39.256,353.3228,356.4619
95.3259,0.0067,1.6348,0.1897,39.1407,353.3688,356.5433
95.337,0.0066,1.6349,0.1897,39.0706,353.3017,356.5314
95.3484,0.0064,1.6351,0.1899,38.9805,353.3,356.5527
95.3593,0.0063,1.6351,0.19,38.9168,353.3369,356.6136
95.3705,0.0061,1.6351,0.1902,38.895,353.2814,356.5565
95.3817,0.006,1.6351,0.1904,38.8373,353.2676,356.6078
95.3927,0.006,1.635,0.1905,38.8402,353.2518,356.5803
95.404,0.0059,1.635,0.1907,38.8061,353.196,356.58
95.415,0.0058,1.6349,0.1908,38.8015,353.2576,356.6086
95.4261,0.0057,1.6349,0.191,38.7941,353.1696,356.5482
95.4374,0.0056,1.6351,0.1912,38.7895,353.1505,356.4955
95.4484,0.0057,1.6358,0.1916,38.6642,353.195,356.5578
95.4594,0.0057,1.6366,0.1919,38.4311,353.1921,356.5632
95.4705,0.0057,1.6376,0.1924,38.1228,353.2673,356.5758
95.4818,0.0058,1.6386,0.1929,37.7613,353.1977,356.4939
95.4931,0.0058,1.6399,0.1935,37.1771,353.2882,356.5467
95.504,0.0059,1.6414,0.1941,36.4133,353.3101,356.5665
95.5151,0.006,1.6424,0.1945,35.8536,353.3847,356.4929
95.526,0.0061,1.6434,0.1949,35.2015,353.3083,356.3915
95.537,0.0063,1.6441,0.1951,34.7241,353.3315,356.3476
95.5482,0.0064,1.6448,0.1954,34.3345,353.3002,356.2325
95.5595,0.0065,1.6453,0.1957,34.0541,353.3141,356.2308
95.5704,0.0068,1.646,0.1961,33.8291,353.3315,356.1222
95.5816,0.0069,1.6466,0.1963,33.69,353.3921,356.1015
95.5928,0.0071,1.6473,0.1969,33.4679,353.4944,356.1381
95.6038,0.0072,1.6478,0.1973,33.3233,353.5567,356.1147
95.6149,0.0073,1.6482,0.1978,33.1538,353.6078,356.1319
95.626,0.0074,1.6485,0.1983,33.0765,353.6831,356.1664
95.6379,0.0075,1.6488,0.1989,33.0351,353.7762,356.1971
95.6485,0.0077,1.6491,0.1995,32.9868,353.8695,356.2261
95.6595,0.0078,1.6493,0.2,32.9564,353.9586,356.2886
95.6704,0.008,1.6495,0.2007,32.9399,354.0928,356.2828
95.6824,0.0081,1.6497,0.2013,32.9324,354.2033,356.3051
95.6927,0.0081,1.6498,0.2021,32.8857,354.2697,356.362
95.7039,0.0082,1.65,0.2028,32.8893,354.3589,356.3315
95.7148,0.0083,1.65,0.2036,32.8905,354.4474,356.4429
95.7259,0.0084,1.6501,0.2042,32.9048,354.5286,356.443
95.7371,0.0084,1.6501,0.205,32.9709,354.6074,356.4409
95.7485,0.0084,1.6503,0.2057,33.0126,354.5593,356.4077
95.7592,0.0085,1.6506,0.2065,32.9874,354.635,356.3892
95.7705,0.0085,1.6509,0.2073,32.957,354.5489,356.3495
95.7816,0.0087,1.6513,0.2081,32.895,354.589,356.3325
95.7927,0.0087,1.6515,0.2088,32.7637,354.514,356.2566
95.8039,0.0089,1.6519,0.2097,32.6822,354.4549,356.2043
95.815,0.0092,1.6525,0.2108,32.5083,354.4562,356.1907
95.8259,0.0095,1.6532,0.2117,32.3975,354.3865,356.1577
95.8371,0.01,1.6541,0.2131,32.2355,354.4283,356.178
95.8483,0.0105,1.6549,0.2143,32.074,354.4076,356.1565
95.8593,0.0111,1.6559,0.216,31.7362,354.4522,356.1775
95.8706,0.0117,1.6567,0.2177,31.4365,354.4627,356.2065
95.8817,0.0126,1.6577,0.2198,31.1228,354.4944,356.158
95.8926,0.0134,1.6584,0.2217,30.8137,354.493,356.1484
95.9039,0.0144,1.6593,0.2243,30.4794,354.5769,356.11
95.9149,0.0155,1.6601,0.2271,30.2131,354.6323,355.9702
95.926,0.0163,1.6608,0.2299,29.9769,354.7174,355.9512
95.9372,0.0172,1.6615,0.2332,29.738,354.8046,355.8983
95.9484,0.0179,1.6622,0.2361,29.5915,354.8563,355.8293
95.9593,0.0188,1.6631,0.24,29.3382,354.8413,355.7814
95.9705,0.0195,1.664,0.2432,29.2012,354.9298,355.8184
95.9815,0.0204,1.6648,0.2473,28.9598,354.953,355.7995
95.9927,0.0212,1.6652,0.2507,28.7411,354.9836,355.757
96.0039,0.0222,1.6659,0.2548,28.5656,354.9854,355.6796
96.0149,0.0232,1.6665,0.2592,28.358,354.9618,355.5166
96.0261,0.0242,1.6671,0.2629,28.2531,355.0282,355.4254
96.037,0.0252,1.668,0.2676,28.0944,355.0828,355.2964
96.0485,0.0261,1.6689,0.2717,27.884,355.1722,355.2035
96.0592,0.0272,1.67,0.277,27.5434,355.2241,355.1474
96.0705,0.028,1.6711,0.2816,27.1488,355.2454,355.1945
96.0823,0.0291,1.6724,0.2871,26.5695,355.3332,355.2531
96.0932,0.0301,1.6735,0.2921,25.9827,355.343,355.2391
96.1041,0.0315,1.6746,0.2979,25.177,355.2916,355.2734
96.1148,0.0329,1.6754,0.3029,24.4115,355.2367,355.2223
96.1259,0.0346,1.6763,0.3089,23.4592,355.2363,355.1503
96.137,0.0363,1.6772,0.3151,22.4614,355.2062,355.1544
96.1487,0.0379,1.6776,0.3202,21.5372,355.2291,355.1792
96.1592,0.0398,1.6774,0.326,20.401,355.2707,355.1807
96.1703,0.0413,1.6768,0.3308,19.5141,355.2919,355.1041
96.1814,0.0433,1.6757,0.3366,18.4886,355.4362,355.1472
96.1926,0.0446,1.6746,0.3413,17.738,355.5019,355.2409
96.2036,0.0463,1.673,0.3472,16.9791,355.4837,355.5225
96.2149,0.0479,1.6714,0.3521,16.2601,355.4127,355.8241
96.2261,0.0501,1.6692,0.3575,15.4254,355.323,356.0178
96.2371,0.0528,1.6665,0.3628,14.6588,355.2901,355.9897
96.2481,0.0551,1.6641,0.3671,14.1488,355.3875,355.9953
96.2595,0.0576,1.6613,0.3721,13.6341,355.6557,355.9849
96.2709,0.0595,1.6589,0.3761,13.1636,355.9298,355.9693
96.2817,0.0615,1.6562,0.3811,12.5068,356.1685,355.9833
96.2928,0.0631,1.6538,0.385,12.0191,356.402,356.0851
96.3037,0.0652,1.6504,0.3895,11.5739,356.7104,356.249
96.3146,0.067,1.6477,0.393,11.3391,356.9881,356.3339
96.3259,0.0694,1.6439,0.3974,11.1532,357.5115,356.433
96.3372,0.071,1.6416,0.4002,11.0847,357.8846,356.4595
96.3483,0.0728,1.639,0.4035,11.0993,358.3496,356.5766
