time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.1818,-0.0079,1.6333,0.2192,36.5133,355.7208,353.3909
262.1933,-0.008,1.6332,0.2193,36.5045,355.7017,353.4054
262.2043,-0.0082,1.6332,0.2196,36.5239,355.7378,353.4828
262.2152,-0.0083,1.6331,0.2197,36.5329,355.7196,353.4983
262.2265,-0.0084,1.6331,0.22,36.5941,355.7792,353.5476
262.2378,-0.0085,1.6331,0.2203,36.6197,355.7483,353.5989
262.2487,-0.0087,1.6331,0.2205,36.6707,355.7076,353.5929
262.2596,-0.0088,1.633,0.2207,36.6879,355.7116,353.6168
262.2718,-0.0089,1.633,0.2209,36.7379,355.7645,353.7192
262.2821,-0.0091,1.633,0.2214,36.7996,355.7287,353.7301
262.2931,-0.0091,1.633,0.2216,36.7538,355.7326,353.757
262.3041,-0.0093,1.6329,0.2218,36.8162,355.6641,353.759
262.3152,-0.0094,1.6329,0.2222,36.7983,355.6725,353.7316
262.326,-0.0094,1.6329,0.2226,36.7833,355.5953,353.7373
262.3372,-0.0095,1.6329,0.2229,36.7604,355.6118,353.7513
262.3486,-0.0096,1.6329,0.2232,36.7142,355.5226,353.7208
262.3595,-0.0097,1.6329,0.2234,36.6689,355.4351,353.6813
262.3721,-0.0098,1.6329,0.2237,36.6086,355.4015,353.7249
262.3817,-0.0102,1.633,0.224,36.5402,355.2494,353.7124
262.3931,-0.0105,1.633,0.2242,36.5129,355.0776,353.6737
262.4041,-0.0111,1.6334,0.2247,36.5043,354.7238,353.5122
262.4155,-0.0114,1.6339,0.2251,36.456,354.4524,353.4208
262.4264,-0.0117,1.6347,0.2257,36.4216,354.0623,353.2687
262.4372,-0.0119,1.6356,0.2265,36.3175,353.723,353.1477
262.4486,-0.0122,1.6368,0.2277,36.0777,353.4577,353.1493
262.4595,-0.0123,1.6378,0.2289,35.8309,353.2202,353.1273
262.4721,-0.0123,1.6387,0.2301,35.4473,353.0436,353.0964
262.4819,-0.0123,1.6398,0.2319,34.9724,352.8252,353.0504
262.493,-0.0125,1.64,0.2328,34.7084,352.7819,353.0827
262.5047,-0.0127,1.6402,0.2341,34.534,352.6567,353.1244
262.5154,-0.013,1.6404,0.2348,34.5386,352.5222,353.0943
262.5264,-0.0134,1.6405,0.2359,34.5409,352.355,353.0706
262.5375,-0.0136,1.6407,0.2366,34.6921,352.2177,353.0548
262.5486,-0.014,1.6411,0.2375,34.9455,352.0544,352.9441
262.5597,-0.0142,1.6417,0.2383,35.1144,351.8142,352.8093
262.5711,-0.0146,1.6425,0.2393,35.1701,351.6465,352.78
262.5818,-0.0147,1.6434,0.2403,35.1803,351.5702,352.7837
262.5928,-0.0147,1.6446,0.2414,35.045,351.3979,352.6689
262.6042,-0.0143,1.6463,0.2426,34.6204,351.511,352.7651
262.6153,-0.0135,1.6478,0.2436,34.2629,351.6501,352.8229
262.6263,-0.0117,1.6497,0.2445,33.5602,352.1736,353.0254
262.6374,-0.0095,1.6517,0.2453,32.9105,352.867,353.328
262.6488,-0.0065,1.6536,0.2463,32.0689,354.3185,353.8803
262.6599,-0.0039,1.6552,0.2472,31.2891,355.8375,354.4583
262.6705,-0.0014,1.6566,0.248,30.471,357.7246,355.2203
262.6819,0.0003,1.6576,0.249,29.741,359.2575,355.6965
262.6933,0.0022,1.6587,0.2505,28.8904,0.8183,356.1131
262.7043,0.004,1.6594,0.2523,28.1867,2.0759,356.2425
262.7153,0.0053,1.6597,0.2538,27.6531,2.983,356.3405
262.7262,0.0069,1.6599,0.256,27.1601,3.8888,356.3909
262.7373,0.0082,1.6597,0.258,26.9254,4.5173,356.5208
262.7487,0.0098,1.6595,0.2606,26.6989,5.1082,356.7057
262.7597,0.0113,1.6595,0.2632,26.5993,5.4688,356.7528
262.7707,0.0131,1.6597,0.2666,26.4026,5.742,356.7461
262.782,0.0154,1.6599,0.2706,26.134,5.9435,356.5723
262.7932,0.0173,1.6602,0.2742,25.7942,6.0359,356.4913
262.8039,0.0201,1.6602,0.2785,25.2599,6.1318,356.3714
262.8154,0.0228,1.6597,0.283,24.6545,6.2352,356.283
262.8267,0.025,1.6595,0.2865,24.231,6.2682,356.233
262.8376,0.0282,1.659,0.2907,23.7278,6.3441,356.2863
262.8487,0.0312,1.6585,0.2941,23.3002,6.3701,356.2044
262.8597,0.0351,1.6581,0.2981,22.6978,6.4353,356.0399
262.8708,0.0393,1.6576,0.3023,21.9877,6.7261,355.9317
262.8824,0.0427,1.6569,0.3057,21.4502,6.9997,355.9232
262.8932,0.0469,1.6558,0.3099,20.738,7.3402,355.9765
262.9048,0.0504,1.6545,0.3133,20.2051,7.6349,356.0534
262.9155,0.0544,1.653,0.3177,19.452,7.9771,356.2395
262.9264,0.0581,1.6519,0.3217,18.8457,8.2695,356.3414
262.9376,0.0626,1.6501,0.3263,17.9312,8.6987,356.5004
262.9487,0.0662,1.6482,0.3303,17.0721,8.9964,356.6822
262.9595,0.0704,1.6453,0.3351,15.9061,9.3695,356.7826
262.9713,0.0746,1.6415,0.3401,14.7854,9.8048,356.8264
262.982,0.0779,1.6377,0.3443,13.8903,10.1222,356.6758
