time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.402,-0.0049,1.3024,0.3496,341.3172,275.3013,18.7273
192.4132,-0.0049,1.3027,0.3493,341.4723,275.4017,18.6509
192.4244,-0.0049,1.303,0.349,341.5941,275.5209,18.5414
192.4352,-0.005,1.3032,0.3488,341.7,275.674,18.3813
192.4464,-0.005,1.3032,0.3486,341.7346,275.7709,18.2647
192.4577,-0.0051,1.3029,0.3486,341.6779,275.8156,18.1944
192.4686,-0.0052,1.3023,0.3486,341.5092,275.8256,18.2371
192.4798,-0.0053,1.3018,0.3487,341.2993,275.803,18.3725
192.4906,-0.0053,1.3012,0.3486,341.0554,275.7886,18.5337
192.502,-0.0053,1.3007,0.3486,340.8695,275.7833,18.623
192.5132,-0.0053,1.3003,0.3485,340.6929,275.8141,18.6656
192.5243,-0.0051,1.3002,0.3484,340.615,275.8455,18.6771
192.5352,-0.0049,1.3002,0.3482,340.6107,275.8963,18.6594
192.5462,-0.0047,1.3003,0.348,340.6697,275.9435,18.625
192.5574,-0.0045,1.3005,0.3478,340.7698,276.0189,18.5591
192.5686,-0.0044,1.3007,0.3474,340.8563,276.1182,18.4705
192.5796,-0.0043,1.3008,0.3472,340.8907,276.2005,18.3897
192.5911,-0.0042,1.3009,0.3468,340.8855,276.3182,18.323
192.6018,-0.0042,1.3008,0.3465,340.8676,276.4073,18.3142
192.6131,-0.0041,1.3007,0.3463,340.8256,276.4743,18.3338
192.6246,-0.004,1.3006,0.3461,340.7868,276.5055,18.3806
192.6354,-0.0039,1.3005,0.346,340.7573,276.5251,18.4035
192.6464,-0.0038,1.3004,0.3459,340.714,276.5402,18.4244
192.6577,-0.0037,1.3002,0.3457,340.6809,276.5608,18.4425
192.6689,-0.0036,1.3001,0.3456,340.6457,276.6066,18.4678
192.6801,-0.0034,1.3,0.3455,340.6305,276.6398,18.492
192.6909,-0.0032,1.3,0.3454,340.6622,276.6753,18.4898
192.7021,-0.0029,1.3,0.3454,340.7147,276.6707,18.4889
192.7133,-0.0027,1.3,0.3454,340.7814,276.6449,18.4548
192.7244,-0.0026,1.3,0.3454,340.8108,276.6213,18.422
192.7355,-0.0025,1.2999,0.3453,340.8035,276.6338,18.416
192.7472,-0.0024,1.2999,0.3452,340.7969,276.6707,18.4103
192.7584,-0.0023,1.2998,0.345,340.7972,276.7486,18.3472
192.7693,-0.0022,1.2999,0.3448,340.816,276.8124,18.2906
192.7801,-0.0021,1.2994,0.3447,340.7853,276.8694,18.1933
192.7914,-0.0019,1.2996,0.3447,340.769,276.8759,18.1855
192.8025,-0.0019,1.299,0.3445,340.7104,276.9211,18.1592
192.8133,-0.002,1.2989,0.3447,340.6341,276.9259,18.2249
192.8249,-0.0019,1.2986,0.3446,340.515,276.936,18.3065
192.8358,-0.0019,1.2984,0.3445,340.4137,276.9528,18.3663
192.8466,-0.0018,1.2983,0.3445,340.3547,276.963,18.3777
192.8579,-0.0018,1.2983,0.3444,340.3279,277.0054,18.3703
192.869,-0.0017,1.2983,0.3444,340.3327,277.0416,18.3488
192.88,-0.0017,1.2985,0.3443,340.3681,277.1059,18.2956
192.8911,-0.0016,1.2986,0.3442,340.4233,277.1792,18.2284
192.9021,-0.0015,1.2989,0.3441,340.5176,277.2609,18.1536
192.9135,-0.0014,1.2992,0.3441,340.6041,277.3259,18.1127
192.9243,-0.0013,1.2995,0.3441,340.7328,277.4057,18.0781
192.9355,-0.0012,1.2999,0.3441,340.8379,277.4686,18.038
192.9467,-0.0012,1.3001,0.3441,340.917,277.4982,18.0058
192.9577,-0.0012,1.3005,0.3441,341.0215,277.5902,17.9843
192.9688,-0.0013,1.301,0.3438,341.1874,277.7617,17.9646
192.9797,-0.0014,1.3017,0.3436,341.3911,277.9438,17.9248
192.9913,-0.0018,1.3027,0.3432,341.6998,278.2803,17.767
193.0017,-0.0023,1.3038,0.3428,342.0239,278.6682,17.538
193.0126,-0.0031,1.3055,0.3424,342.4926,279.2261,17.1964
193.0246,-0.0039,1.3073,0.3421,342.9511,279.7412,16.9087
193.0358,-0.0052,1.3105,0.342,343.69,280.455,16.5554
193.0465,-0.0066,1.314,0.3423,344.3705,281.0905,16.4706
193.0579,-0.0081,1.3201,0.3435,345.5853,281.9018,16.5434
193.0689,-0.0095,1.3288,0.347,347.2726,282.4929,16.5152
193.08,-0.01,1.3379,0.3519,349.1011,282.6659,16.2104
193.0907,-0.0102,1.351,0.3612,351.8833,282.0884,15.5897
193.1023,-0.0098,1.3633,0.3717,354.5215,281.0309,14.8217
193.1132,-0.0092,1.3786,0.3877,357.9026,278.9611,13.9502
193.1244,-0.0089,1.3918,0.4039,0.6235,276.763,13.8387
193.1354,-0.0086,1.4069,0.4257,3.3469,273.6743,14.573
193.1467,-0.0085,1.4194,0.4458,5.1881,270.8428,15.6161
193.1576,-0.0085,1.4352,0.4736,7.0014,267.0081,16.7685
193.1689,-0.0088,1.4522,0.5053,8.4401,262.7777,16.8115
193.1798,-0.0098,1.4688,0.5365,10.2568,258.4915,15.5415
193.1911,-0.0133,1.4898,0.5774,13.6938,251.9328,13.0676
193.2021,-0.0186,1.5064,0.6113,17.3535,245.6203,11.0647
193.2133,-0.025,1.5222,0.6472,21.2745,239.1968,10.2251
193.2246,-0.0267,1.5311,0.6745,23.0865,235.9696,11.4129
193.2358,-0.0235,1.5371,0.7071,22.7664,234.5062,14.7532
193.2471,-0.0178,1.5393,0.7346,21.1618,233.951,18.2958
193.2579,-0.0122,1.5405,0.7651,18.4815,233.525,21.4546
