time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.0034,-0.0154,1.3013,0.3411,8.7229,256.2592,9.2409
54.0144,-0.0152,1.3012,0.341,8.6577,256.3041,9.302
54.0258,-0.0151,1.3011,0.341,8.6268,256.3532,9.3462
54.0365,-0.015,1.3012,0.341,8.6343,256.3863,9.3357
54.0475,-0.015,1.3014,0.341,8.657,256.4021,9.3398
54.0586,-0.0148,1.3015,0.341,8.7171,256.4261,9.2511
54.0697,-0.0148,1.3017,0.341,8.7683,256.4334,9.1762
54.0808,-0.0147,1.3019,0.3411,8.815,256.4476,9.1245
54.0919,-0.0146,1.302,0.3411,8.8411,256.4465,9.1151
54.1031,-0.0145,1.302,0.3413,8.8282,256.4291,9.1556
54.1145,-0.0143,1.3019,0.3414,8.7831,256.4137,9.2312
54.1253,-0.0142,1.3018,0.3415,8.7295,256.4007,9.3006
54.1364,-0.0141,1.3017,0.3417,8.6552,256.4065,9.3963
54.1475,-0.014,1.3017,0.3417,8.6217,256.4227,9.4643
54.1585,-0.0139,1.3018,0.3417,8.601,256.4443,9.493
54.1696,-0.0138,1.302,0.3418,8.6266,256.4597,9.4684
54.1808,-0.0137,1.3022,0.3419,8.6821,256.4698,9.4102
54.1919,-0.0136,1.3023,0.3421,8.7459,256.4573,9.352
54.2032,-0.0135,1.3025,0.3422,8.8114,256.4528,9.3137
54.2142,-0.0135,1.3026,0.3424,8.8548,256.4431,9.3058
54.2252,-0.0134,1.3026,0.3425,8.8629,256.4415,9.3028
54.2363,-0.0134,1.3025,0.3427,8.8589,256.4397,9.2984
54.2475,-0.0134,1.3023,0.3428,8.8396,256.4353,9.3093
54.2585,-0.0134,1.3022,0.343,8.7948,256.4393,9.3313
54.2698,-0.0133,1.302,0.3432,8.7546,256.4456,9.3297
54.2808,-0.0132,1.3018,0.3434,8.7216,256.4561,9.3082
54.2919,-0.0132,1.3017,0.3435,8.7049,256.4649,9.2871
54.3035,-0.0131,1.3016,0.3436,8.6838,256.4713,9.2738
54.3141,-0.013,1.3015,0.3438,8.6562,256.4839,9.2785
54.3252,-0.013,1.3015,0.3439,8.6506,256.4982,9.2871
54.3365,-0.0129,1.3015,0.344,8.65,256.4914,9.3065
54.3477,-0.0128,1.3015,0.3441,8.6545,256.4847,9.2945
54.3586,-0.0127,1.3016,0.3442,8.6727,256.4779,9.2742
54.3698,-0.0127,1.3016,0.3443,8.7002,256.4911,9.289
54.3809,-0.0126,1.3017,0.3443,8.736,256.5247,9.2998
54.3919,-0.0126,1.3019,0.3443,8.7762,256.5588,9.2955
54.403,-0.0126,1.3021,0.3444,8.8299,256.5868,9.2781
54.414,-0.0126,1.3023,0.3444,8.8904,256.6245,9.2327
54.4254,-0.0125,1.3025,0.3444,8.9449,256.6461,9.1947
54.4364,-0.0125,1.3027,0.3445,9.0179,256.6658,9.1563
54.4475,-0.0125,1.3029,0.3446,9.0707,256.6594,9.145
54.4584,-0.0125,1.303,0.3447,9.0841,256.6435,9.1521
54.4697,-0.0125,1.3029,0.3449,9.0777,256.6467,9.1497
54.481,-0.0125,1.303,0.3449,9.0769,256.6427,9.2002
54.4919,-0.0124,1.3027,0.3449,9.0514,256.6596,9.2239
54.5031,-0.0124,1.3028,0.345,9.0564,256.6604,9.2662
54.514,-0.0124,1.3028,0.345,9.0528,256.6649,9.2738
54.5253,-0.0124,1.3027,0.345,9.0489,256.6765,9.2678
54.5365,-0.0124,1.3027,0.3449,9.0581,256.7249,9.2406
54.5476,-0.0124,1.3027,0.3447,9.0572,256.7807,9.2169
54.5585,-0.0124,1.3027,0.3447,9.0594,256.8286,9.167
54.5696,-0.0123,1.3027,0.3447,9.0728,256.8603,9.1331
54.5809,-0.0123,1.3027,0.3446,9.101,256.8969,9.0883
54.5919,-0.0123,1.3028,0.3446,9.1386,256.9204,9.0789
54.603,-0.0123,1.3029,0.3446,9.1719,256.9286,9.0653
54.6143,-0.0123,1.3029,0.3447,9.2049,256.9197,9.0667
54.6254,-0.0123,1.303,0.3447,9.2166,256.9158,9.0666
54.6365,-0.0123,1.3031,0.3446,9.2249,256.926,9.0682
