time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.9201,-0.0143,1.2825,0.3363,354.9232,238.3452,356.2166
423.9315,-0.0143,1.2824,0.3366,354.928,238.3583,356.1005
423.9427,-0.0142,1.2823,0.337,354.9224,238.3478,356.0414
423.9537,-0.0143,1.2821,0.3373,354.9173,238.3202,356.0632
423.9645,-0.0143,1.282,0.3378,354.9042,238.2666,356.1559
423.9758,-0.0144,1.2819,0.3382,354.9349,238.2042,356.2448
423.9868,-0.0144,1.2818,0.3389,355.0297,238.1074,356.2997
423.998,-0.0144,1.2815,0.3392,355.084,238.0537,356.27
424.0091,-0.0144,1.2812,0.3395,355.1183,238.0859,356.2403
424.0202,-0.0143,1.2806,0.3396,355.0756,238.2234,356.2104
424.0322,-0.0141,1.2799,0.3396,354.9365,238.3891,356.1978
424.0424,-0.014,1.2793,0.3398,354.764,238.4967,356.2043
424.0533,-0.0139,1.2788,0.34,354.5858,238.5046,356.2592
424.0647,-0.0138,1.2783,0.3404,354.3975,238.4074,356.4199
424.0759,-0.0138,1.2781,0.3407,354.3221,238.3059,356.5721
424.0868,-0.0138,1.2782,0.3409,354.2935,238.2245,356.7341
424.0978,-0.0138,1.2784,0.341,354.3298,238.207,356.8059
424.1092,-0.0138,1.2787,0.341,354.4052,238.2308,356.7668
424.1201,-0.0137,1.2792,0.3411,354.541,238.331,356.5887
424.1318,-0.0136,1.2796,0.3411,354.6771,238.4481,356.3607
424.1424,-0.0136,1.2799,0.3411,354.7903,238.5603,356.1771
424.1532,-0.0135,1.28,0.3411,354.8436,238.6321,356.0745
424.1646,-0.0135,1.2802,0.3412,354.8591,238.6754,356.0294
424.1757,-0.0135,1.2803,0.3413,354.8535,238.6813,356.074
424.1867,-0.0135,1.2804,0.3415,354.8361,238.6759,356.206
424.1979,-0.0136,1.2805,0.3418,354.8251,238.6183,356.3646
424.209,-0.0137,1.2807,0.3422,354.8203,238.5349,356.5047
424.22,-0.0139,1.2809,0.3425,354.8398,238.4604,356.5648
424.2311,-0.0141,1.2812,0.3429,354.9043,238.3976,356.5533
424.2421,-0.0142,1.2814,0.3431,354.9572,238.3682,356.4823
424.2532,-0.0143,1.2815,0.3434,355.026,238.3705,356.368
424.2647,-0.0144,1.2816,0.3435,355.0583,238.3802,356.2598
424.2756,-0.0145,1.2817,0.3438,355.0802,238.4043,356.1629
424.2867,-0.0146,1.2817,0.3439,355.0844,238.4177,356.1065
424.2977,-0.0146,1.2815,0.3442,355.049,238.3979,356.1284
424.3091,-0.0146,1.2814,0.3443,354.9948,238.3782,356.2556
424.3199,-0.0146,1.2813,0.3445,354.9671,238.3645,356.4023
424.3312,-0.0146,1.2813,0.3446,354.9698,238.3647,356.5192
424.3424,-0.0147,1.2814,0.3448,354.9951,238.3717,356.5127
424.3534,-0.0147,1.2813,0.345,355.0346,238.3844,356.394
424.3646,-0.0148,1.2813,0.3453,355.0695,238.3961,356.2605
424.3757,-0.0148,1.2812,0.3456,355.0661,238.3839,356.1208
424.3869,-0.0148,1.2809,0.3458,355.0316,238.3701,356.0729
424.3978,-0.0145,1.2806,0.3459,354.9738,238.3845,356.0893
424.4091,-0.0145,1.2801,0.3461,354.8875,238.3952,356.1618
424.4202,-0.0143,1.2798,0.3463,354.7961,238.4108,356.2356
424.4314,-0.0142,1.2796,0.3464,354.7111,238.4335,356.312
424.4424,-0.0142,1.2796,0.3466,354.6899,238.4612,356.3366
424.4537,-0.0141,1.2797,0.3469,354.7437,238.4832,356.2975
424.4646,-0.0141,1.2798,0.3473,354.8126,238.4629,356.205
