time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.9919,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.0034,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.0145,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.0256,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.0366,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.0477,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.0585,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.0696,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.081,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.0921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.1032,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.1144,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.1253,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.1366,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.1475,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.1589,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.1699,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.1812,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.1919,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.2034,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.2143,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.2254,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.2362,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.2477,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.2587,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.27,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.281,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.2919,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.3032,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.3144,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.3253,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.3368,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.348,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.3587,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.3697,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.381,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.3923,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.403,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.4142,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.4255,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.4365,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.4474,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.4586,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.4698,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.4807,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
100.4918,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
