time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.7287,-0.9781,0.6001,1.6661,297.7697,283.3587,84.1775
341.7401,-0.9781,0.6001,1.6661,297.757,283.3599,84.1819
341.751,-0.9781,0.6,1.6661,297.7401,283.3634,84.1751
341.7624,-0.9781,0.6,1.6661,297.7324,283.3641,84.1779
341.7732,-0.9781,0.6,1.6661,297.7246,283.3599,84.1878
341.7844,-0.9782,0.6,1.6661,297.7214,283.3705,84.1815
341.7954,-0.9782,0.6,1.6661,297.7177,283.3772,84.1744
341.8065,-0.9782,0.6,1.6661,297.7218,283.3815,84.1765
341.8178,-0.9782,0.6,1.6661,297.7239,283.3836,84.1763
341.8289,-0.9782,0.6,1.6661,297.7229,283.3669,84.1877
341.8397,-0.9782,0.6,1.6661,297.7192,283.3486,84.1877
341.8506,-0.9782,0.6,1.6661,297.7156,283.3474,84.185
341.8621,-0.9781,0.6,1.6661,297.7283,283.3384,84.1896
341.8733,-0.9781,0.6,1.6661,297.7316,283.3476,84.1832
341.8848,-0.9781,0.6,1.6661,297.7477,283.359,84.1818
341.896,-0.9781,0.6001,1.6661,297.757,283.356,84.182
341.9067,-0.9781,0.6001,1.6661,297.7623,283.3525,84.1897
341.9172,-0.9781,0.6001,1.6661,297.763,283.362,84.1811
341.9295,-0.9781,0.6001,1.6661,297.7578,283.3529,84.1898
341.94,-0.9781,0.6001,1.6661,297.7611,283.3461,84.1994
341.9507,-0.9781,0.6001,1.6661,297.7643,283.3431,84.2035
341.9626,-0.9781,0.6,1.6661,297.7603,283.3451,84.2088
341.9735,-0.9781,0.6,1.6661,297.7592,283.3618,84.2054
341.9849,-0.9781,0.6,1.6661,297.7603,283.3564,84.2093
341.9959,-0.9781,0.6,1.6661,297.7595,283.3715,84.1986
342.0063,-0.9781,0.6001,1.6661,297.7702,283.3727,84.1925
342.0175,-0.9781,0.6001,1.6661,297.7709,283.3568,84.205
342.0285,-0.9781,0.6001,1.6661,297.7698,283.3496,84.2046
342.0396,-0.9781,0.6001,1.6661,297.7702,283.3391,84.2138
342.0508,-0.9781,0.6,1.6661,297.766,283.3401,84.2101
342.0621,-0.9781,0.6001,1.6661,297.7701,283.358,84.2057
342.0733,-0.9781,0.6,1.6661,297.7592,283.3609,84.2057
342.0841,-0.9781,0.6,1.6661,297.7553,283.3607,84.2139
342.0955,-0.9781,0.6,1.6661,297.7446,283.3635,84.2096
342.1066,-0.9781,0.6,1.6661,297.7376,283.3666,84.209
342.1175,-0.9781,0.6,1.6661,297.7425,283.3752,84.2012
342.1285,-0.9781,0.6,1.6661,297.744,283.3802,84.1884
342.14,-0.9781,0.6,1.6661,297.7452,283.3674,84.1893
342.1509,-0.9781,0.6,1.6661,297.7486,283.3488,84.2064
342.1622,-0.9781,0.6,1.6661,297.7466,283.3368,84.2083
342.173,-0.9781,0.6,1.6661,297.7446,283.3349,84.2059
342.1845,-0.9781,0.6,1.6661,297.7439,283.3357,84.2123
342.1956,-0.9781,0.6,1.6661,297.7351,283.3347,84.2097
342.207,-0.9781,0.6,1.6661,297.7325,283.3415,84.2105
342.2178,-0.9781,0.6,1.6661,297.7293,283.3375,84.22
342.2289,-0.9781,0.6,1.6661,297.7267,283.3436,84.2162
342.24,-0.9781,0.6,1.6661,297.7281,283.3417,84.2215
342.2509,-0.9781,0.6,1.6661,297.7302,283.3491,84.2153
342.2622,-0.9781,0.6,1.6661,297.7321,283.3511,84.2073
342.2728,-0.9781,0.6,1.6661,297.7347,283.3342,84.2262
342.2842,-0.9781,0.6,1.6661,297.7325,283.3237,84.2275
342.2957,-0.9781,0.6,1.6661,297.7225,283.3118,84.2324
342.3065,-0.9781,0.6,1.6661,297.7257,283.2997,84.2431
342.3178,-0.9781,0.6,1.6661,297.7187,283.2907,84.2416
342.3288,-0.9781,0.6,1.6661,297.7128,283.2805,84.2557
342.3398,-0.9782,0.6,1.6661,297.7093,283.2987,84.2434
342.351,-0.9781,0.6,1.6661,297.7177,283.3058,84.2457
342.3621,-0.9782,0.6,1.6661,297.7154,283.3143,84.243
342.3733,-0.9781,0.6,1.6661,297.7206,283.3206,84.2369
342.3844,-0.9781,0.6,1.6661,297.7241,283.3214,84.2363
342.3954,-0.9781,0.6,1.6661,297.7275,283.302,84.2501
342.4066,-0.9781,0.6,1.6661,297.7342,283.2986,84.2475
342.4176,-0.9781,0.6,1.6661,297.731,283.2834,84.255
342.4286,-0.9781,0.6,1.6661,297.7278,283.2797,84.2575
342.44,-0.9781,0.6,1.6661,297.7218,283.2743,84.2544
342.4508,-0.9781,0.6,1.6661,297.7227,283.2731,84.2609
342.4621,-0.9781,0.6,1.6661,297.7194,283.2737,84.2625
342.473,-0.9781,0.6,1.6661,297.7131,283.288,84.2505
342.4843,-0.9781,0.6,1.6661,297.7198,283.302,84.2498
342.4954,-0.9781,0.6,1.6661,297.7233,283.3179,84.2449
342.507,-0.9782,0.6,1.6661,297.7168,283.3191,84.2459
342.5176,-0.9782,0.6,1.6661,297.7173,283.3105,84.2559
342.5289,-0.9781,0.6,1.6661,297.7249,283.301,84.2614
342.5399,-0.9781,0.6,1.6661,297.7403,283.3024,84.2629
342.551,-0.9781,0.6,1.6661,297.7554,283.3046,84.2572
342.5621,-0.9781,0.6,1.6661,297.7614,283.3067,84.2551
342.5735,-0.9781,0.6,1.6661,297.7513,283.2836,84.2664
342.5844,-0.9781,0.6,1.6661,297.7439,283.2785,84.269
342.5956,-0.9781,0.6,1.6662,297.7334,283.2662,84.281
342.6067,-0.9781,0.6,1.6661,297.7357,283.28,84.2763
342.618,-0.9781,0.6,1.6661,297.7423,283.2942,84.2704
342.6289,-0.9781,0.6,1.6661,297.7428,283.2947,84.2737
342.64,-0.9781,0.6,1.6661,297.7389,283.2916,84.2683
