time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.3159,-0.0135,1.2866,0.3414,337.6523,266.4672,359.52
132.3271,-0.0133,1.2864,0.3416,337.6388,266.4437,359.558
132.3381,-0.0132,1.2863,0.3416,337.6091,266.4444,359.598
132.349,-0.0131,1.2861,0.3416,337.5737,266.5131,359.5725
132.3604,-0.013,1.286,0.3416,337.5768,266.5874,359.511
132.3712,-0.0129,1.2858,0.3416,337.5477,266.6765,359.4239
132.3826,-0.0127,1.2857,0.3417,337.5439,266.74,359.3727
132.3938,-0.0125,1.2855,0.3419,337.5287,266.7599,359.3607
132.4045,-0.0124,1.2853,0.3421,337.519,266.7282,359.3952
132.4157,-0.0123,1.285,0.3423,337.4923,266.692,359.4574
132.4268,-0.0122,1.2847,0.3426,337.4334,266.6572,359.4959
132.438,-0.0122,1.2845,0.3427,337.3625,266.6433,359.5036
132.4492,-0.0122,1.2842,0.3428,337.281,266.6662,359.4915
132.4605,-0.0121,1.2841,0.3429,337.2409,266.6973,359.4782
132.4716,-0.012,1.284,0.3429,337.239,266.7504,359.4453
132.4827,-0.0119,1.284,0.343,337.2555,266.7887,359.4203
132.4944,-0.0118,1.2841,0.3431,337.3034,266.8205,359.4024
132.5049,-0.0117,1.2842,0.3432,337.3568,266.8578,359.3643
132.5158,-0.0116,1.2843,0.3431,337.4282,266.9223,359.2795
132.5268,-0.0115,1.2843,0.3431,337.4813,267.0301,359.1708
132.5381,-0.0114,1.2843,0.3431,337.4865,267.1167,359.1132
132.5492,-0.0113,1.2842,0.343,337.4742,267.2541,359.1008
132.5605,-0.0112,1.2841,0.3429,337.4588,267.3434,359.1198
132.5718,-0.0111,1.284,0.343,337.4079,267.4171,359.1515
132.5826,-0.0109,1.284,0.3432,337.3804,267.4521,359.1811
132.5939,-0.0108,1.284,0.3434,337.3658,267.4882,359.1769
132.6049,-0.0107,1.284,0.3436,337.364,267.5189,359.127
132.616,-0.0106,1.284,0.3438,337.3699,267.585,359.0584
132.627,-0.0105,1.2841,0.344,337.4149,267.6905,358.9678
132.6381,-0.0103,1.2842,0.3442,337.4702,267.764,358.9161
132.6492,-0.0101,1.2843,0.3444,337.5536,267.8654,358.8384
132.6605,-0.01,1.2844,0.3445,337.6209,267.9588,358.7643
132.6723,-0.0099,1.2843,0.3447,337.6383,268.0716,358.7063
132.6828,-0.0098,1.2842,0.3449,337.618,268.1845,358.6768
132.6938,-0.0098,1.2839,0.3453,337.5483,268.2274,358.7128
132.7048,-0.0097,1.2837,0.3457,337.4468,268.2292,358.7711
132.7159,-0.0097,1.2835,0.3462,337.328,268.2307,358.7876
132.7269,-0.0096,1.2834,0.3466,337.2367,268.2544,358.7456
132.738,-0.0096,1.2833,0.3469,337.1815,268.3044,358.6815
132.7491,-0.0096,1.2833,0.3472,337.1283,268.3953,358.5979
132.7601,-0.0095,1.2834,0.3474,337.0979,268.472,358.5527
132.7712,-0.0094,1.2832,0.3476,337.059,268.5808,358.472
132.7827,-0.0092,1.2837,0.3479,337.0928,268.6374,358.5051
132.7934,-0.0092,1.2837,0.3484,337.1001,268.7151,358.4591
132.8046,-0.009,1.2842,0.3488,337.1191,268.7311,358.525
132.8158,-0.0088,1.2841,0.3489,337.0957,268.8285,358.5279
132.8269,-0.0085,1.2841,0.349,337.0693,268.9467,358.5066
132.8379,-0.0084,1.284,0.3488,336.9818,269.1332,358.4123
132.8493,-0.0083,1.2839,0.3484,336.8314,269.4549,358.2379
132.8602,-0.0082,1.2837,0.3479,336.6665,269.7809,358.0599
132.8714,-0.008,1.2835,0.3472,336.4243,270.1629,357.837
132.8824,-0.0078,1.2834,0.3465,336.2401,270.4658,357.6724
132.8938,-0.0075,1.2835,0.3456,336.0815,270.8216,357.5734
132.9046,-0.0072,1.2838,0.3448,336.0349,271.1208,357.5278
132.9155,-0.0069,1.2846,0.3438,336.143,271.456,357.4373
132.927,-0.0065,1.2859,0.3427,336.4359,271.8689,357.1736
132.9379,-0.0063,1.287,0.3415,336.7897,272.3208,356.8351
132.9492,-0.0061,1.2884,0.3401,337.2684,272.9386,356.3545
132.9606,-0.006,1.2896,0.3388,337.679,273.4811,355.9704
132.9715,-0.0061,1.291,0.3372,338.1616,274.2123,355.5062
132.9826,-0.0065,1.292,0.3358,338.5191,274.8579,355.1425
132.9939,-0.007,1.2934,0.3342,338.9062,275.655,354.7301
133.0049,-0.0075,1.2947,0.3331,339.2982,276.3632,354.3314
133.0158,-0.0081,1.2964,0.3323,339.8431,277.1392,353.7421
133.0269,-0.0087,1.2981,0.3319,340.3998,277.7783,353.0899
133.038,-0.0093,1.2995,0.332,340.8823,278.2165,352.6092
133.0493,-0.0099,1.3012,0.3324,341.429,278.6403,352.1744
133.0604,-0.0105,1.3027,0.3328,341.8575,278.9623,351.9091
133.0713,-0.0113,1.3047,0.3331,342.4071,279.4516,351.5732
133.0824,-0.0122,1.3066,0.3331,342.8845,280.0094,351.2328
133.0937,-0.0133,1.3092,0.3328,343.476,280.979,350.7038
133.1047,-0.0144,1.3117,0.3326,344.1246,281.9858,350.164
133.1158,-0.0159,1.315,0.3326,344.982,283.2048,349.4532
133.1267,-0.0175,1.3176,0.3329,345.5149,284.3071,348.8276
133.138,-0.0197,1.3209,0.3342,346.0361,285.6569,348.2261
133.1489,-0.0219,1.3246,0.3368,346.4608,286.8785,347.76
133.16,-0.0236,1.328,0.3404,346.7619,287.7835,347.4734
133.1714,-0.0249,1.3328,0.3468,347.2362,288.4432,347.3156
133.1825,-0.0257,1.3377,0.3546,347.851,288.513,347.3711
133.1934,-0.026,1.344,0.3662,348.7779,288.1776,347.5603
133.2045,-0.0253,1.349,0.3787,349.6042,287.3752,347.6877
133.2159,-0.0237,1.3533,0.3971,350.0099,285.3594,348.1111
133.2269,-0.0221,1.3548,0.4153,349.4108,282.9338,349.2344
133.2378,-0.0195,1.3542,0.4408,347.35,279.2188,352.0973
133.2489,-0.0169,1.3533,0.4709,344.242,274.3717,356.6785
133.2603,-0.0145,1.3544,0.4999,341.6125,269.3401,1.4909
133.2715,-0.0115,1.3611,0.5392,339.7893,261.893,7.6204
133.2826,-0.0091,1.3725,0.573,340.5318,254.8702,11.9318
133.2939,-0.0074,1.3915,0.6118,343.8857,247.514,15.549
133.3047,-0.0062,1.4151,0.6471,348.7778,241.9579,17.9451
133.3158,-0.0055,1.4389,0.6755,353.4312,238.3912,17.9781
133.3271,-0.0082,1.4711,0.7088,0.5896,234.0667,14.5808
133.3384,-0.0154,1.4971,0.7341,7.9205,229.692,9.5064
133.3491,-0.023,1.5181,0.757,16.1314,225.2295,4.2147
133.3603,-0.0215,1.5248,0.7711,19.4224,224.3906,3.5023
