time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.8546,0.0071,1.6665,0.1478,27.2441,359.1107,357.4028
448.8658,0.007,1.6667,0.1481,27.228,359.0727,357.4145
448.8767,0.0069,1.6668,0.1484,27.1803,359.0233,357.3684
448.8878,0.0069,1.6668,0.1486,27.1546,359.0304,357.3954
448.8988,0.0068,1.6668,0.149,27.1176,359.0555,357.3517
448.9098,0.0066,1.6668,0.1493,27.0972,358.9977,357.3465
448.9209,0.0066,1.6668,0.1497,27.0916,359.0191,357.3872
448.9322,0.0065,1.6669,0.15,27.049,359.032,357.4093
448.9432,0.0064,1.6669,0.1504,27.031,358.997,357.3577
448.9544,0.0064,1.667,0.1507,27.0261,358.9973,357.3941
448.9655,0.0062,1.667,0.1512,27.0385,359.0404,357.3899
448.9768,0.0062,1.667,0.1515,26.9971,359.0135,357.417
448.9879,0.0061,1.6671,0.1521,26.998,359.0931,357.4645
448.9991,0.006,1.6672,0.1524,26.9605,359.0309,357.48
449.0097,0.0059,1.6672,0.1529,26.9631,359.0646,357.5304
449.0209,0.0057,1.6672,0.1533,26.8977,359.0058,357.5031
449.0321,0.0057,1.6672,0.1536,26.8819,358.9258,357.5296
449.0432,0.0056,1.6673,0.1541,26.8985,358.9197,357.511
449.0542,0.0055,1.6674,0.1545,26.9057,358.9284,357.5329
449.0654,0.0055,1.6674,0.155,26.8645,358.8625,357.5224
449.0765,0.0055,1.6675,0.1554,26.8463,358.8186,357.5481
449.0877,0.0056,1.6675,0.1559,26.7817,358.8629,357.5727
449.0988,0.0056,1.6674,0.1562,26.7902,358.7932,357.5904
449.11,0.0058,1.6675,0.1567,26.7911,358.8644,357.619
449.1208,0.0061,1.6675,0.1573,26.7927,358.8098,357.5814
449.1319,0.0063,1.6678,0.1577,26.829,358.7939,357.5564
449.1432,0.0066,1.6679,0.1582,26.8177,358.8445,357.5342
449.1542,0.0069,1.6683,0.1587,26.7083,358.9387,357.5174
449.1655,0.0072,1.6686,0.1593,26.618,358.8542,357.4353
449.1767,0.0077,1.669,0.1601,26.5081,358.8856,357.3686
449.1877,0.0082,1.6694,0.1609,26.4004,358.8936,357.2769
449.1986,0.0087,1.6699,0.1618,26.2594,359.0023,357.2431
449.21,0.0094,1.6702,0.1627,26.0951,359.1202,357.2593
449.2207,0.0099,1.6705,0.1635,26.0139,359.2369,357.2712
449.2317,0.0105,1.6708,0.1645,25.8813,359.4359,357.291
449.2432,0.0111,1.6711,0.1654,25.7883,359.5234,357.3145
449.2544,0.0117,1.6714,0.1666,25.683,359.7222,357.3627
449.2653,0.0123,1.6715,0.1675,25.6004,359.8808,357.4289
449.2763,0.013,1.6717,0.1688,25.5187,0.0336,357.4434
449.2878,0.0136,1.672,0.1699,25.465,0.1375,357.4216
449.2988,0.0141,1.6722,0.1713,25.3971,0.2134,357.4223
449.3101,0.0149,1.6724,0.1728,25.3152,0.3622,357.4494
449.3209,0.0154,1.6726,0.174,25.1857,0.5115,357.5005
449.332,0.0161,1.6727,0.1756,25.0458,0.5841,357.4747
449.3428,0.0168,1.6728,0.1768,24.9512,0.6322,357.4391
449.3542,0.0175,1.6729,0.1785,24.8571,0.7225,357.4574
449.3658,0.0182,1.6729,0.1797,24.8217,0.7951,357.4344
449.3768,0.0188,1.6729,0.1812,24.7278,0.9421,357.4626
449.3877,0.0193,1.673,0.1828,24.7352,0.985,357.526
449.3986,0.0195,1.6731,0.1844,24.7047,0.973,357.5597
449.41,0.0192,1.6735,0.1863,24.6968,0.7524,357.5152
449.4209,0.0186,1.6739,0.188,24.573,0.3465,357.452
449.4321,0.0173,1.6745,0.1901,24.3923,359.6006,357.2697
449.4427,0.0157,1.6751,0.192,24.0889,358.5899,356.9269
449.4544,0.0145,1.676,0.1941,23.6847,357.1921,356.3971
449.4654,0.0128,1.6769,0.196,23.2823,355.7474,355.8864
449.4764,0.0126,1.6777,0.197,22.6872,354.1538,355.3663
449.4876,0.0124,1.6781,0.1982,22.3425,353.1242,355.0678
449.4984,0.0122,1.6784,0.1993,22.0472,352.0778,354.8572
449.5104,0.0121,1.6785,0.2001,21.8559,351.4263,354.7368
449.5209,0.0118,1.6786,0.2008,21.7907,350.7523,354.7109
449.5323,0.0115,1.6786,0.2014,21.8103,350.2185,354.6978
449.5431,0.0111,1.6789,0.2019,21.8856,349.6627,354.6826
449.5544,0.011,1.679,0.2024,21.8946,349.2078,354.6894
449.5654,0.011,1.6792,0.2025,21.9361,348.8432,354.6937
449.5764,0.0111,1.6793,0.2026,21.9505,348.6135,354.7378
449.5878,0.0112,1.6794,0.2027,21.9447,348.5326,354.8476
449.5984,0.0112,1.6795,0.2026,22.0089,348.5102,354.958
449.6097,0.0112,1.6796,0.2022,22.0687,348.6396,355.1277
449.6207,0.011,1.6797,0.2019,22.1182,348.7461,355.2914
449.6327,0.0109,1.6801,0.2015,22.1572,348.8795,355.4409
449.6433,0.0107,1.6803,0.201,22.2091,349.0862,355.6298
449.6545,0.0104,1.6808,0.2005,22.1962,349.2704,355.8181
