time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.8473,-0.0204,1.2969,0.3362,6.3551,251.0605,358.7952
230.8607,-0.0205,1.2967,0.3361,6.3573,251.0824,358.7612
230.8807,-0.0208,1.2957,0.336,6.0055,251.0604,359.3038
230.8926,-0.0209,1.2957,0.3361,6.0032,250.9914,359.3861
230.904,-0.0212,1.296,0.3363,6.0757,250.8786,359.4356
230.9142,-0.0215,1.2963,0.3365,6.1911,250.7637,359.4023
230.9253,-0.0218,1.2967,0.3367,6.321,250.7176,359.2379
230.9362,-0.022,1.2968,0.3367,6.4223,250.7104,359.0903
230.947,-0.0222,1.2969,0.3368,6.4958,250.7104,358.9341
230.9582,-0.0222,1.2969,0.3368,6.5239,250.715,358.8527
230.9688,-0.0222,1.2968,0.3368,6.5169,250.7343,358.8313
230.9803,-0.0222,1.2967,0.3368,6.4997,250.7539,358.8684
230.9912,-0.0221,1.2966,0.3368,6.4512,250.7703,358.9436
231.0022,-0.022,1.2966,0.3367,6.3934,250.8023,359.0401
231.0133,-0.0219,1.2965,0.3366,6.3466,250.847,359.1971
231.0241,-0.0218,1.2966,0.3366,6.338,250.8808,359.3364
231.0355,-0.0218,1.2967,0.3365,6.3499,250.9094,359.472
231.0464,-0.0217,1.2968,0.3365,6.3746,250.9241,359.5233
231.0573,-0.0216,1.297,0.3364,6.4117,250.9595,359.5258
231.0685,-0.0215,1.2972,0.3363,6.4621,251.0139,359.5107
231.0793,-0.0214,1.2974,0.3362,6.5378,251.0836,359.4612
231.0905,-0.0213,1.2976,0.3361,6.6032,251.1449,359.4037
231.1015,-0.0211,1.2977,0.336,6.6617,251.2248,359.3205
231.1125,-0.021,1.2978,0.336,6.6764,251.2904,359.2681
231.1238,-0.0208,1.2979,0.3359,6.6679,251.3592,359.2788
231.1349,-0.0205,1.2981,0.336,6.6894,251.3848,359.325
231.1461,-0.0203,1.2984,0.3361,6.7538,251.3628,359.3753
231.1573,-0.0201,1.2987,0.3363,6.8137,251.343,359.3832
231.168,-0.0199,1.2991,0.3364,6.8841,251.3468,359.3441
231.179,-0.0196,1.2995,0.3365,6.9398,251.4015,359.2885
231.1898,-0.0193,1.2999,0.3364,6.9546,251.5054,359.2689
231.2008,-0.0188,1.3003,0.3363,6.9761,251.7056,359.3136
231.2125,-0.0184,1.3006,0.3362,6.9892,251.9048,359.3706
231.2237,-0.0179,1.3011,0.3362,6.9848,252.1576,359.4156
231.2345,-0.0174,1.3015,0.3364,6.9748,252.3398,359.4086
231.2458,-0.0168,1.302,0.3367,6.9564,252.4701,359.3608
231.2571,-0.0163,1.3024,0.3372,6.9581,252.5773,359.328
231.268,-0.0155,1.3027,0.3375,6.9464,252.6888,359.3136
231.279,-0.0149,1.303,0.338,6.9112,252.8026,359.3368
231.2901,-0.0143,1.3032,0.3385,6.8506,252.911,359.3895
231.3015,-0.0136,1.3032,0.3388,6.6893,253.0805,359.4365
231.3125,-0.0133,1.3033,0.3394,6.5212,253.2594,359.5291
231.3236,-0.0125,1.3033,0.3398,6.3427,253.5229,359.6735
231.3347,-0.0119,1.3032,0.3402,6.2186,253.7124,359.8225
231.3459,-0.0113,1.3032,0.3408,6.051,253.8816,359.9757
231.357,-0.0108,1.303,0.3415,5.8533,253.9975,0.0945
231.3682,-0.0107,1.3028,0.342,5.6039,254.0873,0.2086
231.3793,-0.011,1.3026,0.3422,5.1947,254.3498,0.513
231.3903,-0.0117,1.3026,0.3422,4.8486,254.709,0.9306
231.4017,-0.0134,1.3035,0.3421,4.3813,255.2994,1.626
231.4124,-0.0153,1.3055,0.3422,4.0591,256.0096,2.3829
231.4238,-0.0178,1.3105,0.3434,4.3278,256.9405,3.0953
231.435,-0.0198,1.3173,0.3463,5.3535,257.5453,2.9907
231.4458,-0.0216,1.3285,0.3532,7.5286,257.535,1.2823
231.4569,-0.0235,1.3412,0.3644,10.2084,256.0486,357.8647
231.4679,-0.0246,1.3514,0.3762,12.3602,253.6858,354.5829
231.4794,-0.0247,1.3622,0.3908,14.4728,250.234,351.6866
231.4902,-0.0233,1.3704,0.4022,15.6707,247.3372,351.2059
231.5016,-0.0196,1.3793,0.4134,16.2,244.8118,353.6442
231.5125,-0.0141,1.3876,0.4221,16.128,243.743,357.6652
231.5237,-0.0057,1.3987,0.431,15.802,243.6969,3.4403
231.5349,0.0025,1.4097,0.4387,15.8568,244.1018,7.7074
231.5459,0.0133,1.4253,0.449,16.6875,244.6901,10.9185
231.557,0.0239,1.4423,0.4603,18.6744,245.1075,11.6411
231.5683,0.0329,1.4574,0.4712,21.0292,244.8233,10.7187
231.5793,0.0429,1.4738,0.4841,24.1162,243.923,8.3866
231.5904,0.052,1.4854,0.4947,26.3397,243.2848,6.3038
231.6021,0.0633,1.4961,0.5057,28.1656,243.306,4.5513
231.6128,0.0755,1.5046,0.5155,29.1037,244.0508,3.8717
231.6238,0.0888,1.5105,0.5244,29.0353,245.3373,4.6313
