time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.1829,-0.0063,1.6549,0.1514,31.4935,0.3285,357.4051
293.194,-0.0063,1.6549,0.1515,31.5129,0.3274,357.3941
293.2049,-0.0062,1.6549,0.1516,31.5016,0.2992,357.4259
293.2161,-0.0062,1.6548,0.1517,31.5337,0.2992,357.4363
293.2274,-0.0062,1.6548,0.1517,31.5702,0.1978,357.4152
293.2385,-0.0061,1.6548,0.1518,31.5743,0.197,357.3893
293.2495,-0.006,1.6548,0.1519,31.5672,0.1646,357.3826
293.2604,-0.0059,1.6549,0.1521,31.5706,0.1634,357.3811
293.2717,-0.0058,1.655,0.1522,31.5974,0.1193,357.3573
293.2829,-0.0057,1.655,0.1523,31.6003,0.1898,357.4211
293.2937,-0.0057,1.6552,0.1525,31.6302,0.1173,357.3096
293.305,-0.0056,1.6552,0.1526,31.6246,0.1181,357.3063
293.3163,-0.0055,1.6553,0.1527,31.6003,0.1541,357.315
293.3272,-0.0054,1.6554,0.1529,31.5374,0.1577,357.3204
293.3393,-0.0054,1.6555,0.1532,31.5228,0.1792,357.2688
293.3494,-0.0053,1.6556,0.1532,31.4844,0.1796,357.2328
293.3605,-0.0053,1.6556,0.1534,31.4633,0.2324,357.2941
293.3716,-0.0054,1.6556,0.1536,31.4446,0.2313,357.2843
293.3828,-0.0055,1.6556,0.1537,31.4193,0.2657,357.303
293.3941,-0.0057,1.6555,0.1539,31.4809,0.1476,357.2181
293.4049,-0.006,1.6556,0.154,31.4731,0.1281,357.1744
293.4163,-0.0061,1.6554,0.1541,31.4634,-0.0006,357.1912
293.4268,-0.0063,1.6554,0.1543,31.4912,359.9011,357.1419
293.4393,-0.0064,1.6554,0.1544,31.5577,359.8263,357.0745
293.4495,-0.0066,1.6554,0.1544,31.6013,359.7256,357.0642
293.4603,-0.0068,1.6552,0.1545,31.6232,359.6725,357.104
293.472,-0.007,1.6553,0.1546,31.6577,359.5833,357.0999
293.4827,-0.0072,1.6554,0.1547,31.6701,359.5727,357.1454
293.4938,-0.0074,1.6555,0.1549,31.6493,359.4409,357.124
293.5053,-0.0075,1.6555,0.155,31.6895,359.3705,357.1108
293.5162,-0.0077,1.6556,0.1551,31.6745,359.3635,357.1828
293.5273,-0.0078,1.6558,0.1553,31.6736,359.2975,357.1814
293.5384,-0.0077,1.6558,0.1554,31.6397,359.217,357.118
293.5496,-0.0078,1.6559,0.1555,31.6233,359.2449,357.1489
293.5604,-0.0077,1.6559,0.1556,31.5774,359.209,357.0303
293.5718,-0.0072,1.6562,0.1556,31.478,359.2425,357.0033
293.5831,-0.0067,1.6564,0.1556,31.4038,359.3347,356.929
293.5939,-0.0058,1.6567,0.1557,31.3053,359.6204,356.9597
293.6048,-0.0049,1.657,0.1559,31.1795,359.9533,357.0382
293.6158,-0.0043,1.6574,0.1562,31.203,0.239,357.06
293.6271,-0.0035,1.6584,0.1568,31.1321,0.6341,357.114
293.6384,-0.0029,1.6592,0.1577,31.0486,0.8772,357.0586
293.6494,-0.002,1.6604,0.1589,30.7464,1.0915,356.9854
293.6608,-0.0013,1.6613,0.1602,30.4087,1.2517,356.9213
293.6717,-0.0005,1.662,0.1615,29.9607,1.3553,356.847
293.6828,0.0002,1.6621,0.1626,29.6437,1.4089,356.7767
293.6938,0.001,1.6619,0.1638,29.3698,1.5366,356.6178
293.7054,0.0018,1.6615,0.1647,29.3747,1.6318,356.3915
293.7163,0.0025,1.6611,0.1653,29.4707,1.7815,356.2949
293.7268,0.0032,1.6609,0.1663,29.7678,1.967,356.1772
293.7383,0.0037,1.6611,0.1673,30.066,2.1587,356.2058
293.7492,0.0041,1.6615,0.1685,30.3711,2.3683,356.4159
293.7603,0.0045,1.662,0.1696,30.5763,2.5481,356.6647
293.7714,0.0052,1.6625,0.1709,30.567,2.6707,356.8687
293.7829,0.006,1.6629,0.1721,30.493,2.7849,356.9676
293.7939,0.007,1.6633,0.1733,30.3301,2.9898,357.1079
293.8049,0.0082,1.6635,0.1747,30.0778,3.1693,357.1385
293.8167,0.0093,1.6636,0.1757,29.9132,3.3856,357.1388
293.8273,0.0108,1.6638,0.1773,29.7817,3.6148,357.0502
293.8383,0.0122,1.6643,0.1788,29.608,3.8667,356.9794
293.8495,0.0137,1.665,0.1808,29.3367,4.208,356.9232
293.8603,0.015,1.6658,0.1829,29.0146,4.589,356.9125
293.8719,0.0166,1.6665,0.1855,28.5301,4.9298,356.8569
293.883,0.0179,1.667,0.188,28.0794,5.2691,356.9286
293.8941,0.0196,1.6674,0.191,27.5568,5.5297,357.0597
293.9048,0.0214,1.668,0.1944,27.1212,5.8576,357.1741
293.916,0.0231,1.6686,0.1975,26.7948,6.0269,357.1941
293.9272,0.025,1.6694,0.2017,26.5049,6.1418,357.2458
293.9387,0.0267,1.6705,0.2056,26.2289,6.1202,357.3507
293.9496,0.0289,1.6718,0.2101,25.8068,6.1676,357.5368
293.9602,0.0314,1.6726,0.2149,25.0133,6.0585,357.5577
293.9716,0.0333,1.6727,0.2183,24.1403,6.0716,357.429
293.9827,0.0355,1.6723,0.2223,23.2213,6.1927,357.2418
293.9941,0.0369,1.6712,0.2252,22.5085,6.4339,357.0243
294.0052,0.0386,1.6692,0.2284,21.8151,6.9141,356.7332
294.0161,0.0394,1.6671,0.2316,21.3435,7.6145,356.5154
294.0274,0.0395,1.6652,0.2341,21.0193,8.126,356.4193
294.0385,0.0391,1.663,0.2372,20.6182,8.7451,356.3907
294.0493,0.0387,1.661,0.2393,20.2851,9.1814,356.2733
